0.0000000000e+00,2.7238000000e-06,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.9808000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,5.9456000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,8.8672000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,1.1836000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.4790000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.7792000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,2.0790000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.3792000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.6798000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9792000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,3.2776000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.5822000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,3.8890000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,4.1938000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.5026000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,4.8068000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,5.1122000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.4206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,5.7258000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,6.0324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,6.3418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2100000000e+00,6.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2650000000e+00,6.9584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.2712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3750000000e+00,7.5786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,7.8838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,8.1914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,8.4962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5950000000e+00,8.8070000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.1154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,9.4218000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,9.7320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8150000000e+00,1.0066000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,1.0380000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9250000000e+00,1.0684000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.0992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0350000000e+00,1.1302000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,1.1612000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.1924000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.2240000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2550000000e+00,1.2552000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.2858000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3650000000e+00,1.3168000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.3478000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.3790000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.4108000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5850000000e+00,1.4418000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.4736000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.5050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5686000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.6008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0250000000e+00,1.6970000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.7288000000e-02,0.0000000000e+00,0.0000000000e+00
