-4.5760000000e+00,2.5728000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6280000000e+00,2.6004000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.6278000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7320000000e+00,2.6552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7840000000e+00,2.6826000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.7098000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8880000000e+00,2.7366000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.7640000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9920000000e+00,2.7908000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0440000000e+00,2.8170000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0960000000e+00,2.8426000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1480000000e+00,2.8672000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,2.8902000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,2.8892000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1480000000e+00,2.8594000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0960000000e+00,2.8316000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0440000000e+00,2.8030000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9920000000e+00,2.7748000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.7474000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8880000000e+00,2.7200000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.6928000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7840000000e+00,2.6658000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7320000000e+00,2.6386000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.6108000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6280000000e+00,2.5836000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5760000000e+00,2.5564000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5240000000e+00,2.5286000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4720000000e+00,2.5010000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4200000000e+00,2.4734000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3680000000e+00,2.4450000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3160000000e+00,2.4172000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2640000000e+00,2.3898000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.3622000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1600000000e+00,2.3346000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1080000000e+00,2.3066000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0560000000e+00,2.2780000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0040000000e+00,2.2504000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9520000000e+00,2.2222000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1938000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8480000000e+00,2.1658000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7960000000e+00,2.1374000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.1084000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6920000000e+00,2.0804000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.0518000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,2.0230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5360000000e+00,1.9948000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,1.9664000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4320000000e+00,1.9372000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,1.9090000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3280000000e+00,1.8804000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.8514000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.8226000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1720000000e+00,1.7932000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.7638000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0680000000e+00,1.7350000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.7054000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9640000000e+00,1.6766000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.6474000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.6184000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.5892000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5602000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7040000000e+00,1.5300000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.5008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4714000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5480000000e+00,1.4420000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.4126000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4440000000e+00,1.3830000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.3530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.3230000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2880000000e+00,1.2938000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2360000000e+00,1.2636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,1.2344000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1320000000e+00,1.2048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.1750000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0280000000e+00,1.1426600000e-02,0.0000000000e+00,0.0000000000e+00
-1.9760000000e+00,1.1126000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,1.0824400000e-02,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.0526800000e-02,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0227600000e-02,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,9.9294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,9.6344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,9.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,9.0336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.7382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.4380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4560000000e+00,8.1386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.8420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,7.5370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.2408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.9482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,6.6542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,6.3536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,6.0564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,5.7570000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,5.4636000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,5.1646000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.8678000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.5762000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.2870000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.9930000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.7036000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.4162000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,3.1244000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.8326000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.5432000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.2570000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.9762000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.6922000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.4088000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.1241800000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,8.4706000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,5.6470000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.7970000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.2270000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.2004000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.1314000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.1892000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.2230000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.3256000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.4226000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.4896000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.5784000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.6324000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.6874000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
