3.4712000000e-08,3.3000000000e+00
3.4292000000e-08,3.3000000000e+00
3.4262000000e-08,3.3000000000e+00
3.4654000000e-08,3.3000000000e+00
3.4437000000e-08,3.3000000000e+00
3.4262000000e-08,3.3000000000e+00
3.4708000000e-08,3.3000000000e+00
3.4601000000e-08,3.3000000000e+00
3.4201000000e-08,3.3000000000e+00
3.4578000000e-08,3.3000000000e+00
3.4418000000e-08,3.3000000000e+00
3.4081000000e-08,3.3000000000e+00
3.4663000000e-08,3.3000000000e+00
3.4671000000e-08,3.3000000000e+00
3.4354000000e-08,3.3000000000e+00
3.4635000000e-08,3.3000000000e+00
3.4696000000e-08,3.3000000000e+00
3.4364000000e-08,3.3000000000e+00
3.4482000000e-08,3.3000000000e+00
3.4669000000e-08,3.3000000000e+00
3.4396000000e-08,3.3000000000e+00
3.4586000000e-08,3.3000000000e+00
3.5019000000e-08,3.3000000000e+00
4.4125000000e-08,3.4000000000e+00
4.4150000000e-08,3.4000000000e+00
4.4391000000e-08,3.4000000000e+00
4.4104000000e-08,3.4000000000e+00
4.4027000000e-08,3.4000000000e+00
4.4440000000e-08,3.4000000000e+00
4.4199000000e-08,3.4000000000e+00
4.4047000000e-08,3.4000000000e+00
4.4512000000e-08,3.4000000000e+00
4.4377000000e-08,3.4000000000e+00
4.3925000000e-08,3.4000000000e+00
4.4234000000e-08,3.4000000000e+00
4.4247000000e-08,3.4000000000e+00
4.3982000000e-08,3.4000000000e+00
4.4495000000e-08,3.4000000000e+00
4.4502000000e-08,3.4000000000e+00
4.4186000000e-08,3.4000000000e+00
4.4421000000e-08,3.4000000000e+00
4.4549000000e-08,3.4000000000e+00
4.4155000000e-08,3.4000000000e+00
4.4279000000e-08,3.4000000000e+00
4.4564000000e-08,3.4000000000e+00
4.4247000000e-08,3.4000000000e+00
4.4487000000e-08,3.4000000000e+00
4.4871000000e-08,3.4000000000e+00
4.4296000000e-08,3.4000000000e+00
4.4265000000e-08,3.4000000000e+00
4.4580000000e-08,3.4000000000e+00
5.6376000000e-08,3.5000000000e+00
5.6318000000e-08,3.5000000000e+00
5.6723000000e-08,3.5000000000e+00
5.6547000000e-08,3.5000000000e+00
5.6428000000e-08,3.5000000000e+00
5.6766000000e-08,3.5000000000e+00
5.6566000000e-08,3.5000000000e+00
5.6140000000e-08,3.5000000000e+00
5.6503000000e-08,3.5000000000e+00
5.6668000000e-08,3.5000000000e+00
5.6462000000e-08,3.5000000000e+00
5.6794000000e-08,3.5000000000e+00
5.6816000000e-08,3.5000000000e+00
5.6483000000e-08,3.5000000000e+00
5.6674000000e-08,3.5000000000e+00
5.6846000000e-08,3.5000000000e+00
5.6411000000e-08,3.5000000000e+00
5.6563000000e-08,3.5000000000e+00
5.7023000000e-08,3.5000000000e+00
5.6755000000e-08,3.5000000000e+00
5.6769000000e-08,3.5000000000e+00
5.7092000000e-08,3.5000000000e+00
5.6562000000e-08,3.5000000000e+00
5.6569000000e-08,3.5000000000e+00
5.6905000000e-08,3.5000000000e+00
5.6748000000e-08,3.5000000000e+00
5.6587000000e-08,3.5000000000e+00
5.6959000000e-08,3.5000000000e+00
7.2026000000e-08,3.6000000000e+00
7.1782000000e-08,3.6000000000e+00
7.2099000000e-08,3.6000000000e+00
7.1958000000e-08,3.6000000000e+00
7.1630000000e-08,3.6000000000e+00
7.2257000000e-08,3.6000000000e+00
7.2291000000e-08,3.6000000000e+00
7.2011000000e-08,3.6000000000e+00
7.2291000000e-08,3.6000000000e+00
7.2348000000e-08,3.6000000000e+00
7.2072000000e-08,3.6000000000e+00
7.2146000000e-08,3.6000000000e+00
7.2367000000e-08,3.6000000000e+00
7.2136000000e-08,3.6000000000e+00
7.2293000000e-08,3.6000000000e+00
7.2701000000e-08,3.6000000000e+00
7.2251000000e-08,3.6000000000e+00
7.2180000000e-08,3.6000000000e+00
7.2486000000e-08,3.6000000000e+00
7.2194000000e-08,3.6000000000e+00
7.2104000000e-08,3.6000000000e+00
7.2517000000e-08,3.6000000000e+00
7.2398000000e-08,3.6000000000e+00
7.2235000000e-08,3.6000000000e+00
7.2572000000e-08,3.6000000000e+00
7.2404000000e-08,3.6000000000e+00
7.1961000000e-08,3.6000000000e+00
7.2275000000e-08,3.6000000000e+00
9.1398000000e-08,3.7000000000e+00
9.1139000000e-08,3.7000000000e+00
9.1615000000e-08,3.7000000000e+00
9.1677000000e-08,3.7000000000e+00
9.1330000000e-08,3.7000000000e+00
9.1476000000e-08,3.7000000000e+00
9.1731000000e-08,3.7000000000e+00
9.1339000000e-08,3.7000000000e+00
9.1521000000e-08,3.7000000000e+00
9.1967000000e-08,3.7000000000e+00
9.1730000000e-08,3.7000000000e+00
9.1683000000e-08,3.7000000000e+00
9.1920000000e-08,3.7000000000e+00
9.1477000000e-08,3.7000000000e+00
9.1569000000e-08,3.7000000000e+00
9.1825000000e-08,3.7000000000e+00
9.1718000000e-08,3.7000000000e+00
9.1600000000e-08,3.7000000000e+00
9.1942000000e-08,3.7000000000e+00
9.1853000000e-08,3.7000000000e+00
9.1408000000e-08,3.7000000000e+00
9.1719000000e-08,3.7000000000e+00
9.1886000000e-08,3.7000000000e+00
9.1515000000e-08,3.7000000000e+00
9.2005000000e-08,3.7000000000e+00
9.2023000000e-08,3.7000000000e+00
9.1728000000e-08,3.7000000000e+00
9.1919000000e-08,3.7000000000e+00
1.1478000000e-07,3.8000000000e+00
1.1600000000e-07,3.8000000000e+00
1.1538000000e-07,3.8000000000e+00
1.1496000000e-07,3.8000000000e+00
1.1526000000e-07,3.8000000000e+00
1.1586000000e-07,3.8000000000e+00
1.1602000000e-07,3.8000000000e+00
1.1408000000e-07,3.8000000000e+00
1.1632000000e-07,3.8000000000e+00
1.1558000000e-07,3.8000000000e+00
1.1594000000e-07,3.8000000000e+00
1.1550000000e-07,3.8000000000e+00
1.1630000000e-07,3.8000000000e+00
1.1656000000e-07,3.8000000000e+00
1.1446000000e-07,3.8000000000e+00
1.1640000000e-07,3.8000000000e+00
1.1612000000e-07,3.8000000000e+00
1.1614000000e-07,3.8000000000e+00
1.1592000000e-07,3.8000000000e+00
1.1632000000e-07,3.8000000000e+00
1.1670000000e-07,3.8000000000e+00
1.1516000000e-07,3.8000000000e+00
1.1552000000e-07,3.8000000000e+00
1.1690000000e-07,3.8000000000e+00
1.1620000000e-07,3.8000000000e+00
1.1588000000e-07,3.8000000000e+00
1.1616000000e-07,3.8000000000e+00
1.1700000000e-07,3.8000000000e+00
1.1560000000e-07,3.8000000000e+00
1.1462000000e-07,3.8000000000e+00
1.1640000000e-07,3.8000000000e+00
1.1606000000e-07,3.8000000000e+00
1.1640000000e-07,3.8000000000e+00
1.1646000000e-07,3.8000000000e+00
1.1702000000e-07,3.8000000000e+00
1.1608000000e-07,3.8000000000e+00
1.4570000000e-07,3.9000000000e+00
1.4720000000e-07,3.9000000000e+00
1.4534000000e-07,3.9000000000e+00
1.4528000000e-07,3.9000000000e+00
1.4560000000e-07,3.9000000000e+00
1.4630000000e-07,3.9000000000e+00
1.4572000000e-07,3.9000000000e+00
1.4492000000e-07,3.9000000000e+00
1.4340000000e-07,3.9000000000e+00
1.4616000000e-07,3.9000000000e+00
1.4556000000e-07,3.9000000000e+00
1.4600000000e-07,3.9000000000e+00
1.4640000000e-07,3.9000000000e+00
1.4602000000e-07,3.9000000000e+00
1.4590000000e-07,3.9000000000e+00
1.4418000000e-07,3.9000000000e+00
1.4668000000e-07,3.9000000000e+00
1.4548000000e-07,3.9000000000e+00
1.4614000000e-07,3.9000000000e+00
1.4624000000e-07,3.9000000000e+00
1.4624000000e-07,3.9000000000e+00
1.4640000000e-07,3.9000000000e+00
1.4380000000e-07,3.9000000000e+00
1.4552000000e-07,3.9000000000e+00
1.4568000000e-07,3.9000000000e+00
1.4602000000e-07,3.9000000000e+00
1.4644000000e-07,3.9000000000e+00
1.4630000000e-07,3.9000000000e+00
1.4624000000e-07,3.9000000000e+00
1.4596000000e-07,3.9000000000e+00
1.4796000000e-07,3.9000000000e+00
1.4602000000e-07,3.9000000000e+00
1.4542000000e-07,3.9000000000e+00
1.4662000000e-07,3.9000000000e+00
1.4628000000e-07,3.9000000000e+00
1.8280000000e-07,4.0000000000e+00
1.8292000000e-07,4.0000000000e+00
1.8102000000e-07,4.0000000000e+00
1.8328000000e-07,4.0000000000e+00
1.8286000000e-07,4.0000000000e+00
1.8292000000e-07,4.0000000000e+00
1.8330000000e-07,4.0000000000e+00
1.8278000000e-07,4.0000000000e+00
1.8238000000e-07,4.0000000000e+00
1.8332000000e-07,4.0000000000e+00
1.8448000000e-07,4.0000000000e+00
1.8284000000e-07,4.0000000000e+00
1.8350000000e-07,4.0000000000e+00
1.8294000000e-07,4.0000000000e+00
1.8324000000e-07,4.0000000000e+00
1.8356000000e-07,4.0000000000e+00
1.8330000000e-07,4.0000000000e+00
1.8330000000e-07,4.0000000000e+00
1.8212000000e-07,4.0000000000e+00
1.8294000000e-07,4.0000000000e+00
1.8294000000e-07,4.0000000000e+00
1.8346000000e-07,4.0000000000e+00
1.8402000000e-07,4.0000000000e+00
1.8356000000e-07,4.0000000000e+00
1.8342000000e-07,4.0000000000e+00
1.8248000000e-07,4.0000000000e+00
1.8348000000e-07,4.0000000000e+00
1.8312000000e-07,4.0000000000e+00
1.8274000000e-07,4.0000000000e+00
1.8380000000e-07,4.0000000000e+00
1.8382000000e-07,4.0000000000e+00
1.8418000000e-07,4.0000000000e+00
1.8378000000e-07,4.0000000000e+00
1.8530000000e-07,4.0000000000e+00
1.8438000000e-07,4.0000000000e+00
2.2812000000e-07,4.1000000000e+00
2.2852000000e-07,4.1000000000e+00
2.2838000000e-07,4.1000000000e+00
2.2876000000e-07,4.1000000000e+00
2.2888000000e-07,4.1000000000e+00
2.2706000000e-07,4.1000000000e+00
2.2906000000e-07,4.1000000000e+00
2.2888000000e-07,4.1000000000e+00
2.2868000000e-07,4.1000000000e+00
2.2878000000e-07,4.1000000000e+00
2.2876000000e-07,4.1000000000e+00
2.3038000000e-07,4.1000000000e+00
2.3028000000e-07,4.1000000000e+00
2.2870000000e-07,4.1000000000e+00
2.2904000000e-07,4.1000000000e+00
2.2994000000e-07,4.1000000000e+00
2.2954000000e-07,4.1000000000e+00
2.2930000000e-07,4.1000000000e+00
2.3036000000e-07,4.1000000000e+00
2.3104000000e-07,4.1000000000e+00
2.2904000000e-07,4.1000000000e+00
2.2984000000e-07,4.1000000000e+00
2.2988000000e-07,4.1000000000e+00
2.2992000000e-07,4.1000000000e+00
2.2950000000e-07,4.1000000000e+00
2.3044000000e-07,4.1000000000e+00
2.3024000000e-07,4.1000000000e+00
2.3094000000e-07,4.1000000000e+00
2.3092000000e-07,4.1000000000e+00
2.2956000000e-07,4.1000000000e+00
2.3038000000e-07,4.1000000000e+00
2.3024000000e-07,4.1000000000e+00
2.2956000000e-07,4.1000000000e+00
2.3032000000e-07,4.1000000000e+00
2.3080000000e-07,4.1000000000e+00
2.3218000000e-07,4.1000000000e+00
2.8432000000e-07,4.2000000000e+00
2.8470000000e-07,4.2000000000e+00
2.8470000000e-07,4.2000000000e+00
2.8556000000e-07,4.2000000000e+00
2.8524000000e-07,4.2000000000e+00
2.8434000000e-07,4.2000000000e+00
2.8546000000e-07,4.2000000000e+00
2.8536000000e-07,4.2000000000e+00
2.8564000000e-07,4.2000000000e+00
2.8550000000e-07,4.2000000000e+00
2.8540000000e-07,4.2000000000e+00
2.8638000000e-07,4.2000000000e+00
2.8626000000e-07,4.2000000000e+00
2.8556000000e-07,4.2000000000e+00
2.8616000000e-07,4.2000000000e+00
2.8622000000e-07,4.2000000000e+00
2.8606000000e-07,4.2000000000e+00
2.8564000000e-07,4.2000000000e+00
2.8652000000e-07,4.2000000000e+00
2.8786000000e-07,4.2000000000e+00
2.8550000000e-07,4.2000000000e+00
2.8668000000e-07,4.2000000000e+00
2.8666000000e-07,4.2000000000e+00
2.8636000000e-07,4.2000000000e+00
2.8614000000e-07,4.2000000000e+00
2.8688000000e-07,4.2000000000e+00
2.8826000000e-07,4.2000000000e+00
2.8698000000e-07,4.2000000000e+00
2.8710000000e-07,4.2000000000e+00
2.8674000000e-07,4.2000000000e+00
2.8682000000e-07,4.2000000000e+00
2.8668000000e-07,4.2000000000e+00
2.8736000000e-07,4.2000000000e+00
2.8826000000e-07,4.2000000000e+00
2.8790000000e-07,4.2000000000e+00
2.8740000000e-07,4.2000000000e+00
3.5382000000e-07,4.3000000000e+00
3.5402000000e-07,4.3000000000e+00
3.5348000000e-07,4.3000000000e+00
3.5412000000e-07,4.3000000000e+00
3.5414000000e-07,4.3000000000e+00
3.5326000000e-07,4.3000000000e+00
3.5518000000e-07,4.3000000000e+00
3.5522000000e-07,4.3000000000e+00
3.5490000000e-07,4.3000000000e+00
3.5464000000e-07,4.3000000000e+00
3.5516000000e-07,4.3000000000e+00
3.5574000000e-07,4.3000000000e+00
3.5558000000e-07,4.3000000000e+00
3.5502000000e-07,4.3000000000e+00
3.5550000000e-07,4.3000000000e+00
3.5582000000e-07,4.3000000000e+00
3.5526000000e-07,4.3000000000e+00
3.5596000000e-07,4.3000000000e+00
3.5646000000e-07,4.3000000000e+00
3.5814000000e-07,4.3000000000e+00
3.5570000000e-07,4.3000000000e+00
3.5618000000e-07,4.3000000000e+00
3.5646000000e-07,4.3000000000e+00
3.5598000000e-07,4.3000000000e+00
3.5624000000e-07,4.3000000000e+00
3.5654000000e-07,4.3000000000e+00
3.5796000000e-07,4.3000000000e+00
3.5624000000e-07,4.3000000000e+00
3.5690000000e-07,4.3000000000e+00
3.5664000000e-07,4.3000000000e+00
3.5622000000e-07,4.3000000000e+00
3.5698000000e-07,4.3000000000e+00
3.5690000000e-07,4.3000000000e+00
3.5908000000e-07,4.3000000000e+00
3.5726000000e-07,4.3000000000e+00
3.5700000000e-07,4.3000000000e+00
4.3838000000e-07,4.4000000000e+00
4.3838000000e-07,4.4000000000e+00
4.3866000000e-07,4.4000000000e+00
4.3912000000e-07,4.4000000000e+00
4.4030000000e-07,4.4000000000e+00
4.4016000000e-07,4.4000000000e+00
4.4022000000e-07,4.4000000000e+00
4.4000000000e-07,4.4000000000e+00
4.3994000000e-07,4.4000000000e+00
4.4014000000e-07,4.4000000000e+00
4.3980000000e-07,4.4000000000e+00
4.3976000000e-07,4.4000000000e+00
4.4044000000e-07,4.4000000000e+00
4.4178000000e-07,4.4000000000e+00
4.4032000000e-07,4.4000000000e+00
4.4098000000e-07,4.4000000000e+00
4.4122000000e-07,4.4000000000e+00
4.4066000000e-07,4.4000000000e+00
4.4062000000e-07,4.4000000000e+00
4.4122000000e-07,4.4000000000e+00
4.4080000000e-07,4.4000000000e+00
4.3984000000e-07,4.4000000000e+00
4.4200000000e-07,4.4000000000e+00
4.4162000000e-07,4.4000000000e+00
4.4156000000e-07,4.4000000000e+00
4.4138000000e-07,4.4000000000e+00
4.4230000000e-07,4.4000000000e+00
4.4150000000e-07,4.4000000000e+00
4.4052000000e-07,4.4000000000e+00
4.4268000000e-07,4.4000000000e+00
4.4236000000e-07,4.4000000000e+00
4.4254000000e-07,4.4000000000e+00
4.4206000000e-07,4.4000000000e+00
4.4244000000e-07,4.4000000000e+00
4.4232000000e-07,4.4000000000e+00
5.3914000000e-07,4.5000000000e+00
5.4116000000e-07,4.5000000000e+00
5.4154000000e-07,4.5000000000e+00
5.4206000000e-07,4.5000000000e+00
5.4198000000e-07,4.5000000000e+00
5.4238000000e-07,4.5000000000e+00
5.4212000000e-07,4.5000000000e+00
5.4150000000e-07,4.5000000000e+00
5.4276000000e-07,4.5000000000e+00
5.4312000000e-07,4.5000000000e+00
5.4318000000e-07,4.5000000000e+00
5.4334000000e-07,4.5000000000e+00
5.4386000000e-07,4.5000000000e+00
5.4396000000e-07,4.5000000000e+00
5.4284000000e-07,4.5000000000e+00
5.4350000000e-07,4.5000000000e+00
5.4444000000e-07,4.5000000000e+00
5.4462000000e-07,4.5000000000e+00
5.4444000000e-07,4.5000000000e+00
5.4450000000e-07,4.5000000000e+00
5.4472000000e-07,4.5000000000e+00
5.4462000000e-07,4.5000000000e+00
5.4454000000e-07,4.5000000000e+00
5.4592000000e-07,4.5000000000e+00
5.4592000000e-07,4.5000000000e+00
5.4530000000e-07,4.5000000000e+00
5.4598000000e-07,4.5000000000e+00
5.4644000000e-07,4.5000000000e+00
5.4442000000e-07,4.5000000000e+00
5.4616000000e-07,4.5000000000e+00
5.4698000000e-07,4.5000000000e+00
5.4696000000e-07,4.5000000000e+00
5.4648000000e-07,4.5000000000e+00
5.4706000000e-07,4.5000000000e+00
5.4740000000e-07,4.5000000000e+00
6.6582000000e-07,4.6000000000e+00
6.6748000000e-07,4.6000000000e+00
6.6720000000e-07,4.6000000000e+00
6.6788000000e-07,4.6000000000e+00
6.6762000000e-07,4.6000000000e+00
6.6806000000e-07,4.6000000000e+00
6.6800000000e-07,4.6000000000e+00
6.6776000000e-07,4.6000000000e+00
6.6912000000e-07,4.6000000000e+00
6.6870000000e-07,4.6000000000e+00
6.6830000000e-07,4.6000000000e+00
6.6934000000e-07,4.6000000000e+00
6.6998000000e-07,4.6000000000e+00
6.6984000000e-07,4.6000000000e+00
6.6954000000e-07,4.6000000000e+00
6.7104000000e-07,4.6000000000e+00
6.7008000000e-07,4.6000000000e+00
6.7082000000e-07,4.6000000000e+00
6.7112000000e-07,4.6000000000e+00
6.7124000000e-07,4.6000000000e+00
6.7130000000e-07,4.6000000000e+00
6.7116000000e-07,4.6000000000e+00
6.7182000000e-07,4.6000000000e+00
6.7126000000e-07,4.6000000000e+00
6.7170000000e-07,4.6000000000e+00
6.7260000000e-07,4.6000000000e+00
6.7264000000e-07,4.6000000000e+00
6.7292000000e-07,4.6000000000e+00
6.7262000000e-07,4.6000000000e+00
6.7304000000e-07,4.6000000000e+00
6.7366000000e-07,4.6000000000e+00
6.7392000000e-07,4.6000000000e+00
6.7312000000e-07,4.6000000000e+00
6.7394000000e-07,4.6000000000e+00
6.7422000000e-07,4.6000000000e+00
8.1780000000e-07,4.7000000000e+00
8.1750000000e-07,4.7000000000e+00
8.1844000000e-07,4.7000000000e+00
8.1906000000e-07,4.7000000000e+00
8.1834000000e-07,4.7000000000e+00
8.1988000000e-07,4.7000000000e+00
8.1938000000e-07,4.7000000000e+00
8.1986000000e-07,4.7000000000e+00
8.2034000000e-07,4.7000000000e+00
8.2082000000e-07,4.7000000000e+00
8.2192000000e-07,4.7000000000e+00
8.2118000000e-07,4.7000000000e+00
8.2146000000e-07,4.7000000000e+00
8.2300000000e-07,4.7000000000e+00
8.2316000000e-07,4.7000000000e+00
8.2314000000e-07,4.7000000000e+00
8.2400000000e-07,4.7000000000e+00
8.2468000000e-07,4.7000000000e+00
8.2392000000e-07,4.7000000000e+00
8.2462000000e-07,4.7000000000e+00
8.2490000000e-07,4.7000000000e+00
8.2478000000e-07,4.7000000000e+00
8.2480000000e-07,4.7000000000e+00
8.2526000000e-07,4.7000000000e+00
8.2644000000e-07,4.7000000000e+00
8.2592000000e-07,4.7000000000e+00
8.2566000000e-07,4.7000000000e+00
8.2674000000e-07,4.7000000000e+00
8.2772000000e-07,4.7000000000e+00
8.2718000000e-07,4.7000000000e+00
8.2784000000e-07,4.7000000000e+00
8.2828000000e-07,4.7000000000e+00
8.2820000000e-07,4.7000000000e+00
8.2878000000e-07,4.7000000000e+00
8.2990000000e-07,4.7000000000e+00
1.0019000000e-06,4.8000000000e+00
1.0006000000e-06,4.8000000000e+00
1.0033000000e-06,4.8000000000e+00
1.0033600000e-06,4.8000000000e+00
1.0029000000e-06,4.8000000000e+00
1.0024000000e-06,4.8000000000e+00
1.0029000000e-06,4.8000000000e+00
1.0028000000e-06,4.8000000000e+00
1.0028000000e-06,4.8000000000e+00
1.0042000000e-06,4.8000000000e+00
1.0043000000e-06,4.8000000000e+00
1.0040000000e-06,4.8000000000e+00
1.0048000000e-06,4.8000000000e+00
1.0049000000e-06,4.8000000000e+00
1.0058000000e-06,4.8000000000e+00
1.0061000000e-06,4.8000000000e+00
1.0069000000e-06,4.8000000000e+00
1.0071000000e-06,4.8000000000e+00
1.0079000000e-06,4.8000000000e+00
1.0087000000e-06,4.8000000000e+00
1.0086000000e-06,4.8000000000e+00
1.0093000000e-06,4.8000000000e+00
1.0092000000e-06,4.8000000000e+00
1.0094000000e-06,4.8000000000e+00
1.0102000000e-06,4.8000000000e+00
1.0106000000e-06,4.8000000000e+00
1.0114000000e-06,4.8000000000e+00
1.0114000000e-06,4.8000000000e+00
1.0113000000e-06,4.8000000000e+00
1.0114000000e-06,4.8000000000e+00
1.0118000000e-06,4.8000000000e+00
1.0125000000e-06,4.8000000000e+00
1.0135000000e-06,4.8000000000e+00
1.0128000000e-06,4.8000000000e+00
1.0135000000e-06,4.8000000000e+00
1.0141000000e-06,4.8000000000e+00
1.0145000000e-06,4.8000000000e+00
1.0144000000e-06,4.8000000000e+00
1.0157000000e-06,4.8000000000e+00
1.0154000000e-06,4.8000000000e+00
1.0159000000e-06,4.8000000000e+00
1.0157000000e-06,4.8000000000e+00
1.2232000000e-06,4.9000000000e+00
1.2228000000e-06,4.9000000000e+00
1.2223000000e-06,4.9000000000e+00
1.2223000000e-06,4.9000000000e+00
1.2231000000e-06,4.9000000000e+00
1.2228000000e-06,4.9000000000e+00
1.2245000000e-06,4.9000000000e+00
1.2265000000e-06,4.9000000000e+00
1.2259000000e-06,4.9000000000e+00
1.2264000000e-06,4.9000000000e+00
1.2270000000e-06,4.9000000000e+00
1.2271000000e-06,4.9000000000e+00
1.2274000000e-06,4.9000000000e+00
1.2283000000e-06,4.9000000000e+00
1.2297000000e-06,4.9000000000e+00
1.2303000000e-06,4.9000000000e+00
1.2294000000e-06,4.9000000000e+00
1.2303000000e-06,4.9000000000e+00
1.2314000000e-06,4.9000000000e+00
1.2295000000e-06,4.9000000000e+00
1.2308000000e-06,4.9000000000e+00
1.2313000000e-06,4.9000000000e+00
1.2318000000e-06,4.9000000000e+00
1.2320000000e-06,4.9000000000e+00
1.2330000000e-06,4.9000000000e+00
1.2332000000e-06,4.9000000000e+00
1.2345000000e-06,4.9000000000e+00
1.2343000000e-06,4.9000000000e+00
1.2348000000e-06,4.9000000000e+00
1.2343000000e-06,4.9000000000e+00
1.2339000000e-06,4.9000000000e+00
1.2355000000e-06,4.9000000000e+00
1.2357000000e-06,4.9000000000e+00
1.2359000000e-06,4.9000000000e+00
1.2353000000e-06,4.9000000000e+00
1.2378000000e-06,4.9000000000e+00
1.2377000000e-06,4.9000000000e+00
1.2375000000e-06,4.9000000000e+00
1.2379000000e-06,4.9000000000e+00
1.2385000000e-06,4.9000000000e+00
1.2394000000e-06,4.9000000000e+00
1.2400000000e-06,4.9000000000e+00
1.4842000000e-06,5.0000000000e+00
1.4852000000e-06,5.0000000000e+00
1.4870000000e-06,5.0000000000e+00
1.4879000000e-06,5.0000000000e+00
1.4874000000e-06,5.0000000000e+00
1.4879000000e-06,5.0000000000e+00
1.4889000000e-06,5.0000000000e+00
1.4886000000e-06,5.0000000000e+00
1.4889000000e-06,5.0000000000e+00
1.4896000000e-06,5.0000000000e+00
1.4898000000e-06,5.0000000000e+00
1.4905000000e-06,5.0000000000e+00
1.4917000000e-06,5.0000000000e+00
1.4925000000e-06,5.0000000000e+00
1.4931000000e-06,5.0000000000e+00
1.4942000000e-06,5.0000000000e+00
1.4942000000e-06,5.0000000000e+00
1.4958000000e-06,5.0000000000e+00
1.4957000000e-06,5.0000000000e+00
1.4957000000e-06,5.0000000000e+00
1.4965000000e-06,5.0000000000e+00
1.4974000000e-06,5.0000000000e+00
1.4975000000e-06,5.0000000000e+00
1.4983000000e-06,5.0000000000e+00
1.4984000000e-06,5.0000000000e+00
1.4982000000e-06,5.0000000000e+00
1.5006000000e-06,5.0000000000e+00
1.5007000000e-06,5.0000000000e+00
1.5005000000e-06,5.0000000000e+00
1.5017000000e-06,5.0000000000e+00
1.5017000000e-06,5.0000000000e+00
1.5030000000e-06,5.0000000000e+00
1.5036000000e-06,5.0000000000e+00
1.5045000000e-06,5.0000000000e+00
1.5055000000e-06,5.0000000000e+00
1.5043000000e-06,5.0000000000e+00
1.5053000000e-06,5.0000000000e+00
1.5066000000e-06,5.0000000000e+00
1.5056000000e-06,5.0000000000e+00
1.5074000000e-06,5.0000000000e+00
