-7.9000000000e-01,2.7352000000e-03,2.7352000000e-03,0.0000000000e+00
-8.0000000000e-01,2.7666000000e-03,2.7702000000e-03,0.0000000000e+00
-8.1000000000e-01,2.8026000000e-03,2.8048000000e-03,0.0000000000e+00
-8.2000000000e-01,2.8386000000e-03,2.8352000000e-03,0.0000000000e+00
-8.3000000000e-01,2.8716000000e-03,2.8706000000e-03,0.0000000000e+00
-8.4000000000e-01,2.9082000000e-03,2.9068000000e-03,0.0000000000e+00
-8.5000000000e-01,2.9422000000e-03,2.9440000000e-03,0.0000000000e+00
-8.6000000000e-01,2.9726000000e-03,2.9776000000e-03,0.0000000000e+00
-8.7000000000e-01,3.0088000000e-03,3.0108000000e-03,0.0000000000e+00
-8.8000000000e-01,3.0454000000e-03,3.0470000000e-03,0.0000000000e+00
-8.9000000000e-01,3.0802000000e-03,3.0788000000e-03,0.0000000000e+00
-9.0000000000e-01,3.1154000000e-03,3.1152000000e-03,0.0000000000e+00
-9.1000000000e-01,3.1488000000e-03,3.1530000000e-03,0.0000000000e+00
-9.2000000000e-01,3.1832000000e-03,3.1852000000e-03,0.0000000000e+00
-9.3000000000e-01,3.2176000000e-03,3.2182000000e-03,0.0000000000e+00
-9.4000000000e-01,3.2550000000e-03,3.2528000000e-03,0.0000000000e+00
-9.5000000000e-01,3.2900000000e-03,3.2862000000e-03,0.0000000000e+00
-9.6000000000e-01,3.3232000000e-03,3.3224000000e-03,0.0000000000e+00
-9.7000000000e-01,3.3542000000e-03,3.3572000000e-03,0.0000000000e+00
-9.8000000000e-01,3.3894000000e-03,3.3914000000e-03,0.0000000000e+00
-9.9000000000e-01,3.4248000000e-03,3.4232000000e-03,0.0000000000e+00
-1.0000000000e+00,3.4578000000e-03,3.4568000000e-03,0.0000000000e+00
-1.0000000000e+00,3.4584000000e-03,3.4580000000e-03,0.0000000000e+00
-9.9000000000e-01,3.4278000000e-03,3.4248000000e-03,0.0000000000e+00
-9.8000000000e-01,3.3912000000e-03,3.3912000000e-03,0.0000000000e+00
-9.7000000000e-01,3.3550000000e-03,3.3556000000e-03,0.0000000000e+00
-9.6000000000e-01,3.3204000000e-03,3.3218000000e-03,0.0000000000e+00
-9.5000000000e-01,3.2848000000e-03,3.2888000000e-03,0.0000000000e+00
-9.4000000000e-01,3.2516000000e-03,3.2506000000e-03,0.0000000000e+00
-9.3000000000e-01,3.2174000000e-03,3.2156000000e-03,0.0000000000e+00
-9.2000000000e-01,3.1832000000e-03,3.1842000000e-03,0.0000000000e+00
-9.1000000000e-01,3.1460000000e-03,3.1496000000e-03,0.0000000000e+00
-9.0000000000e-01,3.1108000000e-03,3.1162000000e-03,0.0000000000e+00
-8.9000000000e-01,3.0772000000e-03,3.0802000000e-03,0.0000000000e+00
-8.8000000000e-01,3.0464000000e-03,3.0450000000e-03,0.0000000000e+00
-8.7000000000e-01,3.0104000000e-03,3.0106000000e-03,0.0000000000e+00
-8.6000000000e-01,2.9754000000e-03,2.9772000000e-03,0.0000000000e+00
-8.5000000000e-01,2.9422000000e-03,2.9446000000e-03,0.0000000000e+00
-8.4000000000e-01,2.9060000000e-03,2.9096000000e-03,0.0000000000e+00
-8.3000000000e-01,2.8718000000e-03,2.8714000000e-03,0.0000000000e+00
-8.2000000000e-01,2.8410000000e-03,2.8376000000e-03,0.0000000000e+00
-8.1000000000e-01,2.8040000000e-03,2.8040000000e-03,0.0000000000e+00
-8.0000000000e-01,2.7680000000e-03,2.7680000000e-03,0.0000000000e+00
-7.9000000000e-01,2.7332000000e-03,2.7346000000e-03,0.0000000000e+00
-7.8000000000e-01,2.6980000000e-03,2.7016000000e-03,0.0000000000e+00
-7.7000000000e-01,2.6644000000e-03,2.6632000000e-03,0.0000000000e+00
-7.6000000000e-01,2.6306000000e-03,2.6272000000e-03,0.0000000000e+00
-7.5000000000e-01,2.5962000000e-03,2.5958000000e-03,0.0000000000e+00
-7.4000000000e-01,2.5584000000e-03,2.5612000000e-03,0.0000000000e+00
-7.3000000000e-01,2.5236000000e-03,2.5286000000e-03,0.0000000000e+00
-7.2000000000e-01,2.4898000000e-03,2.4930000000e-03,0.0000000000e+00
-7.1000000000e-01,2.4586000000e-03,2.4568000000e-03,0.0000000000e+00
-7.0000000000e-01,2.4228000000e-03,2.4242000000e-03,0.0000000000e+00
-6.9000000000e-01,2.3874000000e-03,2.3872000000e-03,0.0000000000e+00
-6.8000000000e-01,2.3544000000e-03,2.3554000000e-03,0.0000000000e+00
-6.7000000000e-01,2.3188000000e-03,2.3224000000e-03,0.0000000000e+00
-6.6000000000e-01,2.2828000000e-03,2.2844000000e-03,0.0000000000e+00
-6.5000000000e-01,2.2522000000e-03,2.2496000000e-03,0.0000000000e+00
-6.4000000000e-01,2.2180000000e-03,2.2150000000e-03,0.0000000000e+00
-6.3000000000e-01,2.1804000000e-03,2.1794000000e-03,0.0000000000e+00
-6.2000000000e-01,2.1450000000e-03,2.1456000000e-03,0.0000000000e+00
-6.1000000000e-01,2.1088000000e-03,2.1120000000e-03,0.0000000000e+00
-6.0000000000e-01,2.0754000000e-03,2.0762000000e-03,0.0000000000e+00
-5.9000000000e-01,2.0424000000e-03,2.0378000000e-03,0.0000000000e+00
-5.8000000000e-01,2.0064000000e-03,2.0050000000e-03,0.0000000000e+00
-5.7000000000e-01,1.9730000000e-03,1.9722000000e-03,0.0000000000e+00
-5.6000000000e-01,1.9354000000e-03,1.9396000000e-03,0.0000000000e+00
-5.5000000000e-01,1.9000000000e-03,1.9040000000e-03,0.0000000000e+00
-5.4000000000e-01,1.8690000000e-03,1.8678000000e-03,0.0000000000e+00
-5.3000000000e-01,1.8332000000e-03,1.8346000000e-03,0.0000000000e+00
-5.2000000000e-01,1.7988000000e-03,1.7972000000e-03,0.0000000000e+00
-5.1000000000e-01,1.7652000000e-03,1.7648000000e-03,0.0000000000e+00
-5.0000000000e-01,1.7296000000e-03,1.7332000000e-03,0.0000000000e+00
-4.9000000000e-01,1.6936000000e-03,1.6958000000e-03,0.0000000000e+00
-4.8000000000e-01,1.6608000000e-03,1.6594000000e-03,0.0000000000e+00
-4.7000000000e-01,1.6296000000e-03,1.6256000000e-03,0.0000000000e+00
-4.6000000000e-01,1.5920000000e-03,1.5892000000e-03,0.0000000000e+00
-4.5000000000e-01,1.5562000000e-03,1.5556000000e-03,0.0000000000e+00
-4.4000000000e-01,1.5190000000e-03,1.5222000000e-03,0.0000000000e+00
-4.3000000000e-01,1.4856000000e-03,1.4860000000e-03,0.0000000000e+00
-4.2000000000e-01,1.4524000000e-03,1.4476000000e-03,0.0000000000e+00
-4.1000000000e-01,1.4164000000e-03,1.4156000000e-03,0.0000000000e+00
-4.0000000000e-01,1.3832000000e-03,1.3818000000e-03,0.0000000000e+00
-3.9000000000e-01,1.3486000000e-03,1.3496000000e-03,0.0000000000e+00
-3.8000000000e-01,1.3092000000e-03,1.3136000000e-03,0.0000000000e+00
-3.7000000000e-01,1.2772000000e-03,1.2776000000e-03,0.0000000000e+00
-3.6000000000e-01,1.2438000000e-03,1.2442000000e-03,0.0000000000e+00
-3.5000000000e-01,1.2094000000e-03,1.2076000000e-03,0.0000000000e+00
-3.4000000000e-01,1.1758000000e-03,1.1758000000e-03,0.0000000000e+00
-3.3000000000e-01,1.1411200000e-03,1.1381200000e-03,0.0000000000e+00
-3.2000000000e-01,1.1054600000e-03,1.1065600000e-03,0.0000000000e+00
-3.1000000000e-01,1.0691600000e-03,1.0737200000e-03,0.0000000000e+00
-3.0000000000e-01,1.0363600000e-03,1.0356000000e-03,0.0000000000e+00
-2.9000000000e-01,9.9892000000e-04,1.0006400000e-03,0.0000000000e+00
-2.8000000000e-01,9.6772000000e-04,9.6442000000e-04,0.0000000000e+00
-2.7000000000e-01,9.3454000000e-04,9.3118000000e-04,0.0000000000e+00
-2.6000000000e-01,8.9576000000e-04,8.9734000000e-04,0.0000000000e+00
-2.5000000000e-01,8.6182000000e-04,8.6266000000e-04,0.0000000000e+00
-2.4000000000e-01,8.2748000000e-04,8.2544000000e-04,0.0000000000e+00
-2.3000000000e-01,7.9184000000e-04,7.9030000000e-04,0.0000000000e+00
-2.2000000000e-01,7.5794000000e-04,7.5660000000e-04,0.0000000000e+00
-2.1000000000e-01,7.2480000000e-04,7.2562000000e-04,0.0000000000e+00
-2.0000000000e-01,6.8874000000e-04,6.8964000000e-04,0.0000000000e+00
-1.9000000000e-01,6.5032000000e-04,6.5470000000e-04,0.0000000000e+00
-1.8000000000e-01,6.1864000000e-04,6.2148000000e-04,0.0000000000e+00
-1.7000000000e-01,5.8522000000e-04,5.8602000000e-04,0.0000000000e+00
-1.6000000000e-01,5.5312000000e-04,5.5000000000e-04,0.0000000000e+00
-1.5000000000e-01,5.1756000000e-04,5.1948000000e-04,0.0000000000e+00
-1.4000000000e-01,4.8174000000e-04,4.8458000000e-04,0.0000000000e+00
-1.3000000000e-01,4.4874000000e-04,4.4764000000e-04,0.0000000000e+00
-1.2000000000e-01,4.1164000000e-04,4.1314000000e-04,0.0000000000e+00
-1.1000000000e-01,3.7958000000e-04,3.7728000000e-04,0.0000000000e+00
-1.0000000000e-01,3.4782000000e-04,3.4416000000e-04,0.0000000000e+00
-9.0000000000e-02,3.0992000000e-04,3.1044000000e-04,0.0000000000e+00
-8.0000000000e-02,2.7520000000e-04,2.7590000000e-04,0.0000000000e+00
-7.0000000000e-02,2.4120000000e-04,2.3868000000e-04,0.0000000000e+00
-6.0000000000e-02,2.0560000000e-04,2.0388000000e-04,0.0000000000e+00
-5.0000000000e-02,1.7190000000e-04,1.7050000000e-04,0.0000000000e+00
-4.0000000000e-02,1.3870000000e-04,1.3962000000e-04,0.0000000000e+00
-3.0000000000e-02,1.0231600000e-04,1.0125800000e-04,0.0000000000e+00
-2.0000000000e-02,6.9698000000e-05,6.8288000000e-05,0.0000000000e+00
-1.0000000000e-02,3.7204000000e-05,3.4614000000e-05,0.0000000000e+00
0.0000000000e+00,1.7595000000e-06,4.3720000000e-08,0.0000000000e+00
0.0000000000e+00,1.6159000000e-06,-7.0620000000e-07,0.0000000000e+00
2.0000000000e-02,6.9014000000e-05,7.0452000000e-05,0.0000000000e+00
4.0000000000e-02,1.3804000000e-04,1.3798000000e-04,0.0000000000e+00
6.0000000000e-02,2.1042000000e-04,2.0518000000e-04,0.0000000000e+00
8.0000000000e-02,2.7522000000e-04,2.7470000000e-04,0.0000000000e+00
1.0000000000e-01,3.4272000000e-04,3.4320000000e-04,0.0000000000e+00
1.2000000000e-01,4.1248000000e-04,4.1158000000e-04,0.0000000000e+00
1.4000000000e-01,4.8244000000e-04,4.8428000000e-04,0.0000000000e+00
1.6000000000e-01,5.5002000000e-04,5.5020000000e-04,0.0000000000e+00
1.8000000000e-01,6.1850000000e-04,6.1720000000e-04,0.0000000000e+00
2.0000000000e-01,6.8380000000e-04,6.8850000000e-04,0.0000000000e+00
2.2000000000e-01,7.5244000000e-04,7.5622000000e-04,0.0000000000e+00
2.4000000000e-01,8.2518000000e-04,8.2520000000e-04,0.0000000000e+00
2.6000000000e-01,8.9378000000e-04,8.9460000000e-04,0.0000000000e+00
2.8000000000e-01,9.6136000000e-04,9.5960000000e-04,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
