-4.5600000000e-01,1.1744000000e-04,1.8286000000e-04,1.2406000000e-03
-4.6800000000e-01,1.2276000000e-04,1.8960000000e-04,1.2746000000e-03
-4.8000000000e-01,1.2820000000e-04,1.9750000000e-04,1.3044000000e-03
-4.9200000000e-01,1.3300000000e-04,2.0468000000e-04,1.3362000000e-03
-5.0400000000e-01,1.3808000000e-04,2.1258000000e-04,1.3684000000e-03
-5.1600000000e-01,1.4072000000e-04,2.1986000000e-04,1.3994000000e-03
-5.2800000000e-01,1.4898000000e-04,2.2674000000e-04,1.4318000000e-03
-5.4000000000e-01,1.5514000000e-04,2.3418000000e-04,1.4648000000e-03
-5.5200000000e-01,1.6056000000e-04,2.4286000000e-04,1.4948000000e-03
-5.6400000000e-01,1.6728000000e-04,2.5146000000e-04,1.5246000000e-03
-5.7600000000e-01,1.7312000000e-04,2.5870000000e-04,1.5592000000e-03
-5.8800000000e-01,1.7916000000e-04,2.6888000000e-04,1.5914000000e-03
-6.0000000000e-01,1.8594000000e-04,2.7694000000e-04,1.6242000000e-03
-6.1200000000e-01,1.9244000000e-04,2.8454000000e-04,1.6568000000e-03
-6.2400000000e-01,1.9932000000e-04,2.9492000000e-04,1.6864000000e-03
-6.3600000000e-01,2.0634000000e-04,3.0496000000e-04,1.7194000000e-03
-6.4800000000e-01,2.1314000000e-04,3.1480000000e-04,1.7494000000e-03
-6.6000000000e-01,2.1980000000e-04,3.2456000000e-04,1.7830000000e-03
-6.7200000000e-01,2.2730000000e-04,3.3378000000e-04,1.8156000000e-03
-6.8400000000e-01,2.3568000000e-04,3.4498000000e-04,1.8434000000e-03
-6.9600000000e-01,2.4238000000e-04,3.5464000000e-04,1.8758000000e-03
-7.0800000000e-01,2.5110000000e-04,3.6654000000e-04,1.9064000000e-03
-7.2000000000e-01,2.5878000000e-04,3.7698000000e-04,1.9376000000e-03
-7.3200000000e-01,2.6772000000e-04,3.8738000000e-04,1.9688000000e-03
-7.4400000000e-01,2.7566000000e-04,4.0086000000e-04,2.0018000000e-03
-7.5600000000e-01,2.8462000000e-04,4.1240000000e-04,2.0330000000e-03
-7.6800000000e-01,2.9450000000e-04,4.2200000000e-04,2.0604000000e-03
-7.8000000000e-01,3.0380000000e-04,4.3308000000e-04,2.0950000000e-03
-7.9200000000e-01,3.1242000000e-04,4.4610000000e-04,2.1260000000e-03
-8.0400000000e-01,3.2276000000e-04,4.5806000000e-04,2.1596000000e-03
-8.1600000000e-01,3.3328000000e-04,4.6980000000e-04,2.1892000000e-03
-8.2800000000e-01,3.4406000000e-04,4.8404000000e-04,2.2178000000e-03
-8.4000000000e-01,3.5458000000e-04,4.9806000000e-04,2.2532000000e-03
-8.5200000000e-01,3.6528000000e-04,5.1290000000e-04,2.2832000000e-03
-8.6400000000e-01,3.7638000000e-04,5.2636000000e-04,2.3134000000e-03
-8.7600000000e-01,3.8774000000e-04,5.4006000000e-04,2.3472000000e-03
-8.8800000000e-01,4.0014000000e-04,5.5562000000e-04,2.3808000000e-03
-9.0000000000e-01,4.1206000000e-04,5.6996000000e-04,2.4098000000e-03
-9.1200000000e-01,4.2420000000e-04,5.8516000000e-04,2.4422000000e-03
-9.2400000000e-01,4.3580000000e-04,6.0314000000e-04,2.4710000000e-03
-9.3600000000e-01,4.4964000000e-04,6.1730000000e-04,2.5030000000e-03
-9.4800000000e-01,4.6434000000e-04,6.3516000000e-04,2.5348000000e-03
-9.6000000000e-01,4.7842000000e-04,6.4682000000e-04,2.5684000000e-03
-9.7200000000e-01,4.9278000000e-04,6.6576000000e-04,2.5942000000e-03
-9.8400000000e-01,5.0630000000e-04,6.8242000000e-04,2.6294000000e-03
-9.9600000000e-01,5.1826000000e-04,7.0062000000e-04,2.6606000000e-03
-1.0080000000e+00,5.3472000000e-04,7.2326000000e-04,2.6978000000e-03
-1.0200000000e+00,5.5014000000e-04,7.3752000000e-04,2.7252000000e-03
-1.0320000000e+00,5.6748000000e-04,7.6026000000e-04,2.7550000000e-03
-1.0440000000e+00,5.8638000000e-04,7.7460000000e-04,2.7920000000e-03
-1.0560000000e+00,6.0230000000e-04,7.9424000000e-04,2.8288000000e-03
-1.0680000000e+00,6.1866000000e-04,8.1446000000e-04,2.8614000000e-03
-1.0800000000e+00,6.3718000000e-04,8.3808000000e-04,2.8932000000e-03
-1.0920000000e+00,6.5650000000e-04,8.5746000000e-04,2.9290000000e-03
-1.1040000000e+00,6.7578000000e-04,8.7460000000e-04,2.9642000000e-03
-1.1160000000e+00,6.9380000000e-04,9.0502000000e-04,2.9916000000e-03
-1.1280000000e+00,7.2078000000e-04,9.2970000000e-04,3.0270000000e-03
-1.1400000000e+00,7.5046000000e-04,9.5378000000e-04,3.0638000000e-03
-1.1520000000e+00,7.9500000000e-04,9.8186000000e-04,3.1038000000e-03
-1.1640000000e+00,7.9930000000e-04,1.0392000000e-03,3.1426000000e-03
-1.1760000000e+00,8.1794000000e-04,1.0624000000e-03,3.1558000000e-03
-1.1880000000e+00,8.6656000000e-04,1.0780000000e-03,3.2078000000e-03
-1.2000000000e+00,9.2796000000e-04,1.1012000000e-03,3.1930000000e-03
-1.2000000000e+00,8.7356000000e-04,1.1128000000e-03,3.1594000000e-03
-1.1880000000e+00,9.3244000000e-04,1.1136000000e-03,2.8272000000e-03
-1.1760000000e+00,9.3424000000e-04,1.0662000000e-03,3.0042000000e-03
-1.1640000000e+00,4.1020000000e-03,1.0268000000e-03,2.9588000000e-03
-1.1520000000e+00,4.2724000000e-03,1.0909400000e-03,2.8604000000e-03
-1.1400000000e+00,4.3586000000e-03,1.0138800000e-03,2.7248000000e-03
-1.1280000000e+00,4.3674000000e-03,9.5962000000e-04,2.6306000000e-03
-1.1160000000e+00,4.3280000000e-03,9.1314000000e-04,2.5306000000e-03
-1.1040000000e+00,4.2846000000e-03,9.2560000000e-04,2.4142000000e-03
-1.0920000000e+00,4.2396000000e-03,1.1432000000e-03,2.3828000000e-03
-1.0800000000e+00,4.1926000000e-03,2.2196000000e-03,2.3358000000e-03
-1.0680000000e+00,4.1496000000e-03,2.3066000000e-03,2.2968000000e-03
-1.0560000000e+00,4.0954000000e-03,2.2552000000e-03,2.2290000000e-03
-1.0440000000e+00,4.0464000000e-03,2.2970000000e-03,2.2240000000e-03
-1.0320000000e+00,4.0006000000e-03,2.2472000000e-03,2.1454000000e-03
-1.0200000000e+00,3.9510000000e-03,2.2618000000e-03,2.1836000000e-03
-1.0080000000e+00,3.9038000000e-03,2.0694000000e-03,2.1602000000e-03
-9.9600000000e-01,3.8584000000e-03,2.0076000000e-03,2.0860000000e-03
-9.8400000000e-01,3.8118000000e-03,2.0332000000e-03,2.0260000000e-03
-9.7200000000e-01,3.7656000000e-03,1.9902000000e-03,2.0078000000e-03
-9.6000000000e-01,3.7212000000e-03,1.9422000000e-03,1.9634000000e-03
-9.4800000000e-01,3.6728000000e-03,1.9112000000e-03,1.9072000000e-03
-9.3600000000e-01,3.6230000000e-03,1.9030000000e-03,1.8754000000e-03
-9.2400000000e-01,3.5810000000e-03,1.8708000000e-03,1.8540000000e-03
-9.1200000000e-01,3.5346000000e-03,1.8404000000e-03,1.8372000000e-03
-9.0000000000e-01,3.4906000000e-03,1.7582000000e-03,1.7980000000e-03
-8.8800000000e-01,3.4436000000e-03,1.7776000000e-03,1.7656000000e-03
-8.7600000000e-01,3.3952000000e-03,1.7558000000e-03,1.6820000000e-03
-8.6400000000e-01,3.3502000000e-03,1.7382000000e-03,1.6358000000e-03
-8.5200000000e-01,3.3010000000e-03,1.7300000000e-03,1.5914000000e-03
-8.4000000000e-01,3.2578000000e-03,1.6976000000e-03,1.5536000000e-03
-8.2800000000e-01,3.2136000000e-03,1.6508000000e-03,1.5388000000e-03
-8.1600000000e-01,3.1634000000e-03,1.6326000000e-03,1.4868000000e-03
-8.0400000000e-01,3.1170000000e-03,1.6146000000e-03,1.4404000000e-03
-7.9200000000e-01,3.0706000000e-03,1.5210000000e-03,1.4212000000e-03
-7.8000000000e-01,3.0234000000e-03,1.4834000000e-03,1.3514000000e-03
-7.6800000000e-01,2.9778000000e-03,1.4644000000e-03,1.3244000000e-03
-7.5600000000e-01,2.9326000000e-03,1.4348000000e-03,1.2984000000e-03
-7.4400000000e-01,2.8850000000e-03,1.4102000000e-03,1.2706000000e-03
-7.3200000000e-01,2.8348000000e-03,1.3544000000e-03,1.2214000000e-03
-7.2000000000e-01,2.7902000000e-03,1.3244000000e-03,1.1922000000e-03
-7.0800000000e-01,2.7446000000e-03,1.2678000000e-03,1.1924000000e-03
-6.9600000000e-01,2.7016000000e-03,1.2700000000e-03,1.1690000000e-03
-6.8400000000e-01,2.6544000000e-03,1.2398000000e-03,1.1566000000e-03
-6.7200000000e-01,2.6058000000e-03,1.2224000000e-03,1.1504000000e-03
-6.6000000000e-01,2.5610000000e-03,1.2172000000e-03,1.1410000000e-03
-6.4800000000e-01,2.5122000000e-03,1.2004000000e-03,1.1170000000e-03
-6.3600000000e-01,2.4666000000e-03,1.1892000000e-03,1.1158000000e-03
-6.2400000000e-01,2.4244000000e-03,1.1674000000e-03,1.1364400000e-03
-6.1200000000e-01,2.3754000000e-03,1.1414000000e-03,1.1275600000e-03
-6.0000000000e-01,2.3274000000e-03,1.1260400000e-03,1.1263400000e-03
-5.8800000000e-01,2.2808000000e-03,1.1077600000e-03,1.1096400000e-03
-5.7600000000e-01,2.2328000000e-03,1.0861200000e-03,1.0861000000e-03
-5.6400000000e-01,2.1878000000e-03,1.0605600000e-03,1.0602800000e-03
-5.5200000000e-01,2.1420000000e-03,1.0429400000e-03,1.0380800000e-03
-5.4000000000e-01,2.0954000000e-03,1.0246400000e-03,1.0212800000e-03
-5.2800000000e-01,2.0456000000e-03,1.0079000000e-03,9.9336000000e-04
-5.1600000000e-01,1.9988000000e-03,9.8224000000e-04,9.7018000000e-04
-5.0400000000e-01,1.9542000000e-03,9.5474000000e-04,9.4976000000e-04
-4.9200000000e-01,1.9104000000e-03,9.3428000000e-04,9.2024000000e-04
-4.8000000000e-01,1.8628000000e-03,9.0342000000e-04,8.9176000000e-04
-4.6800000000e-01,1.8142000000e-03,8.7212000000e-04,8.6234000000e-04
-4.5600000000e-01,1.7696000000e-03,8.5148000000e-04,8.4008000000e-04
-4.4400000000e-01,1.7212000000e-03,8.2754000000e-04,8.1914000000e-04
-4.3200000000e-01,1.6740000000e-03,8.0496000000e-04,7.9548000000e-04
-4.2000000000e-01,1.6318000000e-03,7.8340000000e-04,7.7240000000e-04
-4.0800000000e-01,1.5820000000e-03,7.6030000000e-04,7.4962000000e-04
-3.9600000000e-01,1.5344000000e-03,7.3748000000e-04,7.2710000000e-04
-3.8400000000e-01,1.4876000000e-03,7.1492000000e-04,7.0260000000e-04
-3.7200000000e-01,1.4394000000e-03,6.9232000000e-04,6.7988000000e-04
-3.6000000000e-01,1.3944000000e-03,6.7100000000e-04,6.5752000000e-04
-3.4800000000e-01,1.3486000000e-03,6.4908000000e-04,6.3484000000e-04
-3.3600000000e-01,1.3010000000e-03,6.2484000000e-04,6.1262000000e-04
-3.2400000000e-01,1.2508000000e-03,6.0216000000e-04,5.9064000000e-04
-3.1200000000e-01,1.2052000000e-03,5.7980000000e-04,5.6616000000e-04
-3.0000000000e-01,1.1596000000e-03,5.5698000000e-04,5.4360000000e-04
-2.8800000000e-01,1.1115200000e-03,5.3526000000e-04,5.2356000000e-04
-2.7600000000e-01,1.0690200000e-03,5.1342000000e-04,5.0176000000e-04
-2.6400000000e-01,1.0208800000e-03,4.9062000000e-04,4.7960000000e-04
-2.5200000000e-01,9.7356000000e-04,4.6628000000e-04,4.5698000000e-04
-2.4000000000e-01,9.2796000000e-04,4.4478000000e-04,4.3420000000e-04
-2.2800000000e-01,8.8118000000e-04,4.2308000000e-04,4.1256000000e-04
-2.1600000000e-01,8.3260000000e-04,4.0224000000e-04,3.9142000000e-04
-2.0400000000e-01,7.8948000000e-04,3.7954000000e-04,3.7000000000e-04
-1.9200000000e-01,7.4520000000e-04,3.5614000000e-04,3.4780000000e-04
-1.8000000000e-01,6.9508000000e-04,3.3472000000e-04,3.2402000000e-04
-1.6800000000e-01,6.4790000000e-04,3.1144000000e-04,3.0288000000e-04
-1.5600000000e-01,5.9944000000e-04,2.8954000000e-04,2.8126000000e-04
-1.4400000000e-01,5.5440000000e-04,2.6928000000e-04,2.5914000000e-04
-1.3200000000e-01,5.0986000000e-04,2.4566000000e-04,2.3772000000e-04
-1.2000000000e-01,4.6190000000e-04,2.2270000000e-04,2.1654000000e-04
-1.0800000000e-01,4.1730000000e-04,2.0040000000e-04,1.9294000000e-04
-9.6000000000e-02,3.6818000000e-04,1.7748000000e-04,1.7112000000e-04
-8.4000000000e-02,3.2054000000e-04,1.5600000000e-04,1.5116000000e-04
-7.2000000000e-02,2.7836000000e-04,1.3396000000e-04,1.2956000000e-04
-6.0000000000e-02,2.3104000000e-04,1.1067600000e-04,1.0755800000e-04
-4.8000000000e-02,1.8522000000e-04,8.8978000000e-05,8.5286000000e-05
-3.6000000000e-02,1.4004000000e-04,6.6162000000e-05,6.4232000000e-05
-2.4000000000e-02,9.1436000000e-05,4.4308000000e-05,4.3210000000e-05
-1.2000000000e-02,4.6016000000e-05,2.3272000000e-05,2.0870000000e-05
0.0000000000e+00,5.8310000000e-07,4.5540000000e-09,1.5073000000e-08
0.0000000000e+00,-5.0290000000e-07,1.0077000000e-08,-4.9335000000e-08
2.0000000000e-02,7.6452000000e-05,2.9582000000e-06,5.6512000000e-06
4.0000000000e-02,1.5238000000e-04,5.9869000000e-06,1.1220900000e-05
6.0000000000e-02,2.3070000000e-04,8.9878000000e-06,1.6834000000e-05
8.0000000000e-02,3.0848000000e-04,1.2154000000e-05,2.2998000000e-05
1.0000000000e-01,3.8414000000e-04,1.5570000000e-05,2.8924000000e-05
1.2000000000e-01,4.6112000000e-04,1.9156000000e-05,3.4966000000e-05
1.4000000000e-01,5.3572000000e-04,2.2830000000e-05,4.1180000000e-05
1.6000000000e-01,6.1116000000e-04,2.6648000000e-05,4.7588000000e-05
1.8000000000e-01,6.9252000000e-04,3.1022000000e-05,5.4390000000e-05
2.0000000000e-01,7.6770000000e-04,3.5260000000e-05,6.1216000000e-05
2.2000000000e-01,8.4412000000e-04,3.9978000000e-05,6.7978000000e-05
2.4000000000e-01,9.2204000000e-04,4.4910000000e-05,7.6400000000e-05
2.6000000000e-01,9.9902000000e-04,4.9906000000e-05,8.4404000000e-05
2.8000000000e-01,1.0000600000e-03,5.7090000000e-05,9.1906000000e-05
3.0000000000e-01,1.0000400000e-03,6.3050000000e-05,1.0116000000e-04
3.2000000000e-01,1.0000600000e-03,6.9304000000e-05,1.0910600000e-04
3.4000000000e-01,1.0000600000e-03,7.6504000000e-05,1.1774000000e-04
3.6000000000e-01,1.0000600000e-03,8.2378000000e-05,1.2574000000e-04
3.8000000000e-01,1.0000600000e-03,9.0014000000e-05,1.3768000000e-04
4.0000000000e-01,1.0000600000e-03,9.4748000000e-05,1.4768000000e-04
4.2000000000e-01,1.0000400000e-03,1.0230000000e-04,1.6954000000e-04
4.4000000000e-01,1.0000600000e-03,1.1056800000e-04,1.8352000000e-04
4.6000000000e-01,1.0000600000e-03,1.3336000000e-04,2.0398000000e-04
4.8000000000e-01,1.0000600000e-03,1.4266000000e-04,2.0806000000e-04
5.0000000000e-01,1.0000600000e-03,1.5230000000e-04,2.2418000000e-04
5.2000000000e-01,1.0000600000e-03,1.6426000000e-04,2.3452000000e-04
5.4000000000e-01,1.0000400000e-03,1.9012000000e-04,2.5244000000e-04
5.6000000000e-01,1.0000600000e-03,2.1434000000e-04,2.8898000000e-04
5.8000000000e-01,1.0000600000e-03,2.2722000000e-04,3.4074000000e-04
6.0000000000e-01,1.0000400000e-03,8.9522000000e-04,3.3354000000e-04
6.2000000000e-01,1.0000400000e-03,9.2704000000e-04,7.9460000000e-04
6.4000000000e-01,1.0000600000e-03,9.6414000000e-04,9.5504000000e-04
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
