0.0000000000e+00,1.8602000000e-07,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.5260000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,3.0570000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,4.5678000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.0918000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,7.6638000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,9.1740000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,1.0688000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.2198000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.5294000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.6774000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.8290000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.9874000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.1410000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.2978000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.4504000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.6022000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.7582000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.0678000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,3.2246000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.3744000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.5288000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.6836000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.8370000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.9928000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,4.1488000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.3014000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.4502000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.6076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.7636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.9216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,5.0736000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.2258000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.3818000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.5328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2210000000e+00,5.6876000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,5.8456000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,5.9956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.1474000000e-03,0.0000000000e+00,0.0000000000e+00
