0.0000000000e+00,7.5280000000e-07,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-02,1.1710000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.3122000000e-04,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-02,3.4462000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,4.6098000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,5.7778000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,6.9202000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,8.1012000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,9.2320000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4300000000e-01,1.0416000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1568000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.2702000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.3880000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.5006000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.6182000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,1.7380000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.8502000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,1.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.0802000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,2.1948000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.3120000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.4288000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.5436000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2100000000e-01,2.6554000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.7716000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,2.8884000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.0082000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2900000000e-01,3.1224000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.2362000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8300000000e-01,3.3530000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.4660000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,3.5818000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.7022000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.8144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,3.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.0426000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,4.1550000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9900000000e-01,4.2722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,4.3868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,4.5012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.6118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1070000000e+00,4.7264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.8424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1610000000e+00,4.9596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.0718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,5.1842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,5.2996000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2690000000e+00,5.4110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,5.5240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,5.6422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,5.7528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,5.8632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,5.9758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,6.0868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,6.2016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,6.3140000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.4254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,6.5342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,6.6448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5930000000e+00,6.7574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,6.8730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6470000000e+00,6.9820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,7.0922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,7.2036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.3124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7550000000e+00,7.4222000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,7.5372000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8090000000e+00,7.6478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,7.7536000000e-03,0.0000000000e+00,0.0000000000e+00
