-5.5800000000e-01,2.8628000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.9592000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.0558000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.1438000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.2382000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.3304000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,3.4254000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.5210000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.6088000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.7084000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3800000000e-01,3.8032000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.8958000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7400000000e-01,3.9914000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,4.0820000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.1820000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,4.2754000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4600000000e-01,4.3646000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.4604000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,4.5570000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.6506000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.7384000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.8368000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,4.9324000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.0300000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.1222000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.2148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.3152000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,5.4076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0620000000e+00,5.4992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.5944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0980000000e+00,5.6872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.7834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,5.8764000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.9678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.0690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.1620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2060000000e+00,6.2546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.3504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.4454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.5422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2780000000e+00,6.6340000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,6.7246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3140000000e+00,6.8210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,6.9170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.0104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,7.0974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,7.1984000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.2924000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4220000000e+00,7.3888000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.4814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,7.5740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,7.6738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4940000000e+00,7.7648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,7.8570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.9518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,8.0450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.1414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.2330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6020000000e+00,8.3234000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.4238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,8.5162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,8.6082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,8.7040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,8.7956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,8.8940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.9854000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7460000000e+00,9.0750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,9.1704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,9.2664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.3598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.3632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,9.2668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,9.1684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7460000000e+00,9.0766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,8.9852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,8.8904000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,8.7892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,8.7012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,8.6082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,8.5164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.4206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6020000000e+00,8.3256000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.2372000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.1406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,8.0442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.9506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,7.8552000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4940000000e+00,7.7624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,7.6684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,7.5690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.4820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4220000000e+00,7.3862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.2900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,7.1982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,7.1006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.0120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,6.9162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3140000000e+00,6.8162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,6.7236000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2780000000e+00,6.6310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.5366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.4352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.3442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2060000000e+00,6.2520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.1600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.0624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.9672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,5.8756000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.7846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0980000000e+00,5.6840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0620000000e+00,5.4936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,5.4002000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.3078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.2062000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.1164000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.0222000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,4.9266000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.8338000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.7350000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.6456000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,4.5510000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.4508000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4600000000e-01,4.3576000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,4.2658000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.1700000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,4.0718000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7400000000e-01,3.9774000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.8860000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3800000000e-01,3.7944000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.6976000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.6022000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.5092000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,3.4216000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.3212000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.2268000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.1310000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.0388000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.9472000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.8482000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.7578000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.6658000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.5718000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.4804000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.3838000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.2944000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.2042000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,2.1044000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,2.0136000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.9234000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.8290000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.7370000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.6418000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.5524000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.4638000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.3700000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.2770000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,1.1858000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.0955200000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,1.0038200000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.1536000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,8.2136000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.2652000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,6.3738000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.4708000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.5590000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.5750000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.7262000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.8250000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-02,9.1166000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.4860000000e-09,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-3.1054000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
