-2.8980000000e+00,1.5644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9610000000e+00,1.5990000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.6338000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0870000000e+00,1.6686000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7034000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7384000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.7738000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.8088000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,1.8448000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,1.8794000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5280000000e+00,1.9146000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5910000000e+00,1.9502000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6540000000e+00,1.9854000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7170000000e+00,2.0214000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.0564000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8430000000e+00,2.0916000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9060000000e+00,2.1278000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9690000000e+00,2.1638000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0320000000e+00,2.1994000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0950000000e+00,2.2360000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.2720000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2210000000e+00,2.3092000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3456000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3470000000e+00,2.3818000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4100000000e+00,2.4192000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4730000000e+00,2.4558000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.4918000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5990000000e+00,2.5288000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6620000000e+00,2.5660000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7250000000e+00,2.6028000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7880000000e+00,2.6392000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8510000000e+00,2.6758000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.7124000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9770000000e+00,2.7484000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.7860000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1030000000e+00,2.8222000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1660000000e+00,2.8584000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2290000000e+00,2.8948000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,2.9302000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3550000000e+00,2.9660000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4180000000e+00,3.0022000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4810000000e+00,3.0374000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5440000000e+00,3.0734000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6070000000e+00,3.1086000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6700000000e+00,3.1438000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7330000000e+00,3.1788000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7960000000e+00,3.2142000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8590000000e+00,3.2488000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9220000000e+00,3.2834000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9850000000e+00,3.3184000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0480000000e+00,3.3528000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1110000000e+00,3.3874000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1740000000e+00,3.4220000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2370000000e+00,3.4556000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3000000000e+00,3.4882000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3000000000e+00,3.4884000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2370000000e+00,3.4532000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1740000000e+00,3.4186000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1110000000e+00,3.3840000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0480000000e+00,3.3488000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9850000000e+00,3.3148000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9220000000e+00,3.2800000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8590000000e+00,3.2448000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7960000000e+00,3.2102000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7330000000e+00,3.1760000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6700000000e+00,3.1402000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6070000000e+00,3.1050000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5440000000e+00,3.0704000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4810000000e+00,3.0342000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4180000000e+00,2.9988000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3550000000e+00,2.9632000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,2.9270000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2290000000e+00,2.8906000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1660000000e+00,2.8544000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1030000000e+00,2.8186000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.7826000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9770000000e+00,2.7460000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.7098000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8510000000e+00,2.6734000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7880000000e+00,2.6366000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7250000000e+00,2.6000000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6620000000e+00,2.5632000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5990000000e+00,2.5268000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.4894000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4730000000e+00,2.4530000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4100000000e+00,2.4164000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3470000000e+00,2.3794000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3430000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2210000000e+00,2.3064000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.2698000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0950000000e+00,2.2334000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0320000000e+00,2.1970000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9690000000e+00,2.1612000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9060000000e+00,2.1260000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8430000000e+00,2.0904000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.0546000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7170000000e+00,2.0192000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6540000000e+00,1.9832000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5910000000e+00,1.9480000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5280000000e+00,1.9124000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4650000000e+00,1.8768000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,1.8414000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.8070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.7718000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7362000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7016000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0870000000e+00,1.6666000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.6316000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9610000000e+00,1.5974000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8980000000e+00,1.5626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8350000000e+00,1.5286000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7720000000e+00,1.4934000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7090000000e+00,1.4582000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.4236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5830000000e+00,1.3892000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,1.3548000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4570000000e+00,1.3210000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3940000000e+00,1.2868000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3310000000e+00,1.2530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.2190000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2050000000e+00,1.1844000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.1473200000e-02,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,1.1136200000e-02,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,1.0793000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,1.0449600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0111000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8270000000e+00,9.7672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,9.4238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,9.0836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,8.7414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,8.3940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,8.0528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,7.7120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,7.3684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,7.0290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.6838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,6.3362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,5.9952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.6514000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.9716000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,4.6318000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,4.2912000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.9566000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,3.6206000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.2890000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.9514000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.6156000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,2.2830000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.9538000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.6272000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.3058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,9.7048000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,6.4906000000e-04,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-02,3.2574000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,6.1496000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.1379000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0446000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.0876000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.0768000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.0846000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.1318000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.1886000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.2344000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.2390000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.2602000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
