0.0000000000e+00,1.1245000000e-06,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.8812000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.7910000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,5.6626000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,7.5768000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,9.4248000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,1.1364000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.3242000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.5122000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.7048000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.8918000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,2.0844000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.2802000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0700000000e-01,2.4674000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.6566000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,2.8480000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.0388000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.2326000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.4260000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,3.6182000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.8068000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.9994000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,4.1940000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,4.3914000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.5828000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.7740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,4.9694000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,5.1606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,5.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1310000000e+00,5.5516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,5.7432000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.9322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,6.1252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,6.3166000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.5110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,6.7052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,6.8968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4430000000e+00,7.0864000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,7.2786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5210000000e+00,7.4710000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,7.6686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5990000000e+00,7.8582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,8.0478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6770000000e+00,8.2408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,8.4314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7550000000e+00,8.6206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7940000000e+00,8.8168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8330000000e+00,9.0076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,9.1936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,9.3842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,9.5718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,9.7638000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0280000000e+00,9.9552000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.0170000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,1.0356000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.0548000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,1.0742000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2230000000e+00,1.0928000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2620000000e+00,1.1112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3010000000e+00,1.1302000000e-02,0.0000000000e+00,0.0000000000e+00
