-9.9000000000e-01,1.0003200000e-03,9.7584000000e-04
-9.8000000000e-01,1.0095400000e-03,9.3860000000e-04
-9.7000000000e-01,9.5078000000e-04,9.0238000000e-04
-9.6000000000e-01,9.0940000000e-04,8.7016000000e-04
-9.5000000000e-01,8.8792000000e-04,8.4414000000e-04
-9.4000000000e-01,8.3682000000e-04,8.1334000000e-04
-9.3000000000e-01,8.0490000000e-04,7.7854000000e-04
-9.2000000000e-01,7.7476000000e-04,7.4806000000e-04
-9.1000000000e-01,7.6820000000e-04,7.1654000000e-04
-9.0000000000e-01,7.3210000000e-04,6.9616000000e-04
-8.9000000000e-01,7.0654000000e-04,6.6816000000e-04
-8.8000000000e-01,6.7802000000e-04,6.4294000000e-04
-8.7000000000e-01,6.4658000000e-04,6.3220000000e-04
-8.6000000000e-01,6.2512000000e-04,6.1154000000e-04
-8.5000000000e-01,5.9986000000e-04,5.7522000000e-04
-8.4000000000e-01,5.7964000000e-04,5.5382000000e-04
-8.3000000000e-01,5.8802000000e-04,5.3020000000e-04
-8.2000000000e-01,5.6054000000e-04,5.1230000000e-04
-8.1000000000e-01,5.3874000000e-04,4.7236000000e-04
-8.0000000000e-01,5.1770000000e-04,4.6652000000e-04
-7.9000000000e-01,5.1172000000e-04,4.4066000000e-04
-7.8000000000e-01,4.9876000000e-04,4.2296000000e-04
-7.7000000000e-01,4.7300000000e-04,4.0704000000e-04
-7.6000000000e-01,4.6128000000e-04,3.8786000000e-04
-7.5000000000e-01,4.5628000000e-04,3.7162000000e-04
-7.4000000000e-01,4.6054000000e-04,3.6348000000e-04
-7.3000000000e-01,4.3990000000e-04,3.4484000000e-04
-7.2000000000e-01,4.3048000000e-04,3.3460000000e-04
-7.1000000000e-01,4.2106000000e-04,3.2150000000e-04
-7.0000000000e-01,4.1510000000e-04,3.5058000000e-04
-6.9000000000e-01,4.5478000000e-04,3.3310000000e-04
-6.8000000000e-01,4.0376000000e-04,3.2282000000e-04
-6.7000000000e-01,4.3444000000e-04,3.1258000000e-04
-6.6000000000e-01,4.5150000000e-04,2.9698000000e-04
-6.5000000000e-01,4.4618000000e-04,2.8618000000e-04
-6.4000000000e-01,4.3642000000e-04,2.7492000000e-04
-6.3000000000e-01,4.2420000000e-04,3.3996000000e-04
-6.2000000000e-01,4.1218000000e-04,3.7838000000e-04
-6.1000000000e-01,4.3160000000e-04,3.3410000000e-04
-6.0000000000e-01,4.1492000000e-04,3.0728000000e-04
-5.9000000000e-01,3.8362000000e-04,3.5684000000e-04
-5.8000000000e-01,3.7124000000e-04,4.0140000000e-04
-5.7000000000e-01,3.8326000000e-04,4.3750000000e-04
-5.6000000000e-01,3.9448000000e-04,4.8768000000e-04
-5.5000000000e-01,3.1444000000e-04,5.4324000000e-04
-5.4000000000e-01,4.4674000000e-04,5.5300000000e-04
-5.3000000000e-01,4.7978000000e-04,5.8742000000e-04
-5.2000000000e-01,5.3108000000e-04,6.6584000000e-04
-5.1000000000e-01,5.9824000000e-04,7.4154000000e-04
-5.0000000000e-01,7.1236000000e-04,7.9228000000e-04
-4.9000000000e-01,7.9742000000e-04,8.2900000000e-04
-4.8000000000e-01,8.8288000000e-04,8.9078000000e-04
-4.7000000000e-01,8.7616000000e-04,9.5412000000e-04
-4.6000000000e-01,9.0970000000e-04,9.9412000000e-04
-4.5000000000e-01,9.0344000000e-04,1.0110400000e-03
-4.4000000000e-01,8.9316000000e-04,1.0035200000e-03
-4.3000000000e-01,8.8946000000e-04,9.9272000000e-04
-4.2000000000e-01,8.6100000000e-04,9.8190000000e-04
-4.1000000000e-01,8.3972000000e-04,9.6874000000e-04
-4.0000000000e-01,8.3200000000e-04,9.4950000000e-04
-3.9000000000e-01,8.2130000000e-04,9.3164000000e-04
-3.8000000000e-01,8.5722000000e-04,9.1430000000e-04
-3.7000000000e-01,1.0472000000e-03,9.2014000000e-04
-3.6000000000e-01,1.0238800000e-03,9.2832000000e-04
-3.5000000000e-01,1.0048000000e-03,9.0912000000e-04
-3.4000000000e-01,9.7932000000e-04,9.1068000000e-04
-3.3000000000e-01,9.6124000000e-04,8.9584000000e-04
-3.2000000000e-01,9.5762000000e-04,8.8264000000e-04
-3.1000000000e-01,9.7290000000e-04,8.6996000000e-04
-3.0000000000e-01,9.4676000000e-04,8.4382000000e-04
-2.9000000000e-01,9.0220000000e-04,8.2264000000e-04
-2.8000000000e-01,8.8456000000e-04,8.0472000000e-04
-2.7000000000e-01,8.4900000000e-04,7.7796000000e-04
-2.6000000000e-01,8.1154000000e-04,7.5352000000e-04
-2.5000000000e-01,7.8192000000e-04,7.2632000000e-04
-2.4000000000e-01,7.4700000000e-04,6.9424000000e-04
-2.3000000000e-01,7.1110000000e-04,6.6360000000e-04
-2.2000000000e-01,6.8138000000e-04,6.3164000000e-04
-2.1000000000e-01,6.5280000000e-04,6.0490000000e-04
-2.0000000000e-01,6.1878000000e-04,5.8096000000e-04
-1.9000000000e-01,5.8824000000e-04,5.4888000000e-04
-1.8000000000e-01,5.5680000000e-04,5.1914000000e-04
-1.7000000000e-01,5.2510000000e-04,4.9298000000e-04
-1.6000000000e-01,4.8970000000e-04,4.6364000000e-04
-1.5000000000e-01,4.6138000000e-04,4.3356000000e-04
-1.4000000000e-01,4.3122000000e-04,4.0744000000e-04
-1.3000000000e-01,4.0214000000e-04,3.8086000000e-04
-1.2000000000e-01,3.6932000000e-04,3.4886000000e-04
-1.1000000000e-01,3.3848000000e-04,3.1958000000e-04
-1.0000000000e-01,3.0896000000e-04,2.8862000000e-04
-9.0000000000e-02,2.7562000000e-04,2.6074000000e-04
-8.0000000000e-02,2.4610000000e-04,2.3270000000e-04
-7.0000000000e-02,2.1910000000e-04,2.0278000000e-04
-6.0000000000e-02,1.8592000000e-04,1.7536000000e-04
-5.0000000000e-02,1.5368000000e-04,1.4278000000e-04
-4.0000000000e-02,1.2304000000e-04,1.1398000000e-04
-3.0000000000e-02,9.1610000000e-05,8.7174000000e-05
-2.0000000000e-02,6.2798000000e-05,5.6524000000e-05
-1.0000000000e-02,3.0988000000e-05,2.8832000000e-05
0.0000000000e+00,2.3880000000e-07,1.1200000000e-07
0.0000000000e+00,-3.3020000000e-09,-1.4910000000e-09
2.0000000000e-02,3.0737000000e-06,5.4210000000e-07
4.0000000000e-02,6.3304000000e-06,1.1463400000e-06
6.0000000000e-02,9.6562000000e-06,1.7938000000e-06
8.0000000000e-02,1.3214000000e-05,2.5597000000e-06
1.0000000000e-01,1.6856000000e-05,3.4474000000e-06
1.2000000000e-01,2.1378000000e-05,4.6134000000e-06
1.4000000000e-01,2.5724000000e-05,5.8877000000e-06
1.6000000000e-01,2.9570000000e-05,7.3276000000e-06
1.8000000000e-01,3.9652000000e-05,9.1398000000e-06
2.0000000000e-01,5.3736000000e-05,1.1227200000e-05
2.2000000000e-01,6.4966000000e-05,1.3742000000e-05
2.4000000000e-01,8.4818000000e-05,1.6458000000e-05
2.6000000000e-01,1.0730600000e-04,1.9650000000e-05
2.8000000000e-01,9.0994000000e-05,2.3062000000e-05
3.0000000000e-01,9.6530000000e-05,2.7116000000e-05
3.2000000000e-01,1.0505000000e-04,3.1902000000e-05
3.4000000000e-01,1.1272000000e-04,3.6494000000e-05
3.6000000000e-01,1.2412000000e-04,4.2000000000e-05
3.8000000000e-01,1.3434000000e-04,4.8014000000e-05
4.0000000000e-01,1.3812000000e-04,5.4842000000e-05
4.2000000000e-01,1.4782000000e-04,6.2782000000e-05
4.4000000000e-01,1.5812000000e-04,7.0506000000e-05
4.6000000000e-01,1.6760000000e-04,7.8936000000e-05
4.8000000000e-01,1.8036000000e-04,9.3610000000e-05
5.0000000000e-01,1.9492000000e-04,1.0307400000e-04
5.2000000000e-01,2.1924000000e-04,1.1397200000e-04
5.4000000000e-01,2.4684000000e-04,1.7694000000e-04
5.6000000000e-01,2.3910000000e-04,2.6670000000e-04
5.8000000000e-01,2.4424000000e-04,2.0268000000e-04
6.0000000000e-01,2.5104000000e-04,2.1740000000e-04
6.2000000000e-01,2.7070000000e-04,2.2326000000e-04
6.4000000000e-01,2.7766000000e-04,2.3928000000e-04
6.6000000000e-01,2.9158000000e-04,2.4018000000e-04
6.8000000000e-01,3.0936000000e-04,2.6652000000e-04
7.0000000000e-01,3.2316000000e-04,2.5518000000e-04
7.2000000000e-01,3.0334000000e-04,3.0318000000e-04
7.4000000000e-01,3.3224000000e-04,3.2834000000e-04
7.6000000000e-01,3.4966000000e-04,3.4528000000e-04
7.8000000000e-01,3.7642000000e-04,3.4752000000e-04
8.0000000000e-01,4.0904000000e-04,3.8102000000e-04
8.2000000000e-01,4.9740000000e-04,4.1798000000e-04
8.4000000000e-01,4.6896000000e-04,4.4648000000e-04
8.6000000000e-01,4.9394000000e-04,4.8320000000e-04
8.8000000000e-01,5.3212000000e-04,5.1028000000e-04
9.0000000000e-01,5.7160000000e-04,5.5046000000e-04
9.2000000000e-01,6.2324000000e-04,5.9624000000e-04
9.4000000000e-01,6.6464000000e-04,6.4054000000e-04
9.6000000000e-01,7.1966000000e-04,6.9032000000e-04
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000200000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000200000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000200000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000200000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000200000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000200000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000200000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000600000e-03,1.0000400000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000200000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03
3.6000000000e-01,1.0000400000e-03,1.0000400000e-03
3.4000000000e-01,1.0000400000e-03,9.6354000000e-04
3.2000000000e-01,9.7222000000e-04,9.0772000000e-04
3.0000000000e-01,9.1538000000e-04,8.5106000000e-04
2.8000000000e-01,8.5306000000e-04,7.9284000000e-04
2.6000000000e-01,7.9188000000e-04,7.3980000000e-04
2.4000000000e-01,7.2928000000e-04,6.8402000000e-04
2.2000000000e-01,6.7066000000e-04,6.2678000000e-04
2.0000000000e-01,6.1030000000e-04,5.7192000000e-04
1.8000000000e-01,5.5350000000e-04,5.1540000000e-04
1.6000000000e-01,4.8858000000e-04,4.5842000000e-04
1.4000000000e-01,4.2706000000e-04,4.0506000000e-04
1.2000000000e-01,3.6678000000e-04,3.4602000000e-04
1.0000000000e-01,3.0744000000e-04,2.8698000000e-04
8.0000000000e-02,2.4372000000e-04,2.3174000000e-04
6.0000000000e-02,1.8290000000e-04,1.7290000000e-04
4.0000000000e-02,1.1790000000e-04,1.1540000000e-04
2.0000000000e-02,6.1736000000e-05,5.6532000000e-05
0.0000000000e+00,1.6976000000e-07,-1.8620000000e-07
