0.0000000000e+00,5.0260000000e-07,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-02,2.0134000000e-04,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-02,4.0218000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2300000000e-01,6.0156000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6400000000e-01,8.0410000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0500000000e-01,1.0082000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4600000000e-01,1.2060000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8700000000e-01,1.4042000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2800000000e-01,1.6082000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6900000000e-01,1.8120000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,2.0126000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,2.2096000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9200000000e-01,2.4198000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3300000000e-01,2.6234000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7400000000e-01,2.8280000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,3.0306000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5600000000e-01,3.2330000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9700000000e-01,3.4438000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3800000000e-01,3.6442000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7900000000e-01,3.8478000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,4.0542000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,4.2570000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,4.4666000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4300000000e-01,4.6676000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,4.8724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0250000000e+00,5.0838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,5.2884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1070000000e+00,5.4912000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1480000000e+00,5.6992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1890000000e+00,5.9058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.1134000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2710000000e+00,6.3156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3120000000e+00,6.5176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3530000000e+00,6.7260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,6.9320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4350000000e+00,7.1366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,7.3350000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5170000000e+00,7.5464000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5580000000e+00,7.7512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5990000000e+00,7.9580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,8.1606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6810000000e+00,8.3624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7220000000e+00,8.5728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7630000000e+00,8.7744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8040000000e+00,8.9752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8450000000e+00,9.1792000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8860000000e+00,9.3820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9270000000e+00,9.5862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,9.7884000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0090000000e+00,1.0022000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,1.0222000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.0422000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1320000000e+00,1.0626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.0826000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.1028000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2550000000e+00,1.1234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2960000000e+00,1.1432000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3370000000e+00,1.1630000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3780000000e+00,1.1838000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4190000000e+00,1.2040000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4600000000e+00,1.2244000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5010000000e+00,1.2442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.2640000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5830000000e+00,1.2844000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6240000000e+00,1.3052000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6650000000e+00,1.3246000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7060000000e+00,1.3446000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7470000000e+00,1.3646000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7880000000e+00,1.3850000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8290000000e+00,1.4050000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8700000000e+00,1.4252000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9110000000e+00,1.4446000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9520000000e+00,1.4652000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9930000000e+00,1.4856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0340000000e+00,1.5058000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0750000000e+00,1.5256000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1160000000e+00,1.5456000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1570000000e+00,1.5656000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1980000000e+00,1.5864000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2390000000e+00,1.6060000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2800000000e+00,1.6256000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3210000000e+00,1.6454000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3620000000e+00,1.6654000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4030000000e+00,1.6856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4440000000e+00,1.7052000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4850000000e+00,1.7248000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5260000000e+00,1.7446000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5670000000e+00,1.7646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6080000000e+00,1.7848000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6490000000e+00,1.8046000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6900000000e+00,1.8238000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7310000000e+00,1.8440000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7720000000e+00,1.8634000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8130000000e+00,1.8836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8540000000e+00,1.9030000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8950000000e+00,1.9220000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9360000000e+00,1.9414000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9770000000e+00,1.9612000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0180000000e+00,1.9804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0590000000e+00,1.9998000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.0166000000e-02,0.0000000000e+00,0.0000000000e+00
