0.0000000000e+00,1.1148000000e-07,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.3866000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.7482000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.1716000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.5784000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.9134000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,8.3016000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,9.6582000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.1076000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.2452000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.3780000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.5196000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.8022000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.9396000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.0768000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.2180000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.3540000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.4942000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.6378000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.7742000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.9116000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.0510000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.1886000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.3302000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.4700000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.6086000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.7452000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.8832000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.0228000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.1666000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.3050000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.4430000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.5828000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.7206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.8576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.0012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.1420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,5.2754000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,5.4128000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.5480000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,5.6880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.8282000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,5.9636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.1044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.2382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,6.3730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,6.5156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.6526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,6.7878000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.9262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.0616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,7.1970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,7.3344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,7.4764000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,7.6076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,7.7422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,7.8748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,8.0108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7700000000e+00,8.1478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,8.2802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8300000000e+00,8.4172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,8.5510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,8.6808000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.8172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,8.9530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,9.0858000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0100000000e+00,9.2208000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,9.3526000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,9.4836000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,9.6166000000e-03,0.0000000000e+00,0.0000000000e+00
