1.1008000000e-10,1.0000000000e+00
6.5430000000e-11,1.0000000000e+00
5.5840000000e-11,1.0000000000e+00
4.6681000000e-10,1.0000000000e+00
3.6659000000e-10,1.0000000000e+00
6.5950000000e-11,1.0000000000e+00
2.4787000000e-10,1.0000000000e+00
2.6970000000e-11,1.0000000000e+00
4.0761000000e-10,1.0000000000e+00
1.1050000000e-10,1.0000000000e+00
5.7650000000e-11,1.0000000000e+00
7.6700000000e-11,1.0000000000e+00
1.3460000000e-11,1.0000000000e+00
9.8780000000e-11,1.0000000000e+00
1.0454000000e-10,1.0000000000e+00
4.5960000000e-10,1.0000000000e+00
3.9261000000e-10,1.0000000000e+00
1.7317000000e-10,1.0000000000e+00
5.1245000000e-10,1.0000000000e+00
9.6390000000e-11,1.0000000000e+00
2.0716000000e-10,1.0000000000e+00
2.6604000000e-10,1.0000000000e+00
4.6393000000e-10,1.0000000000e+00
6.3190000000e-11,1.0000000000e+00
5.1560000000e-10,1.0000000000e+00
2.6460000000e-11,1.0000000000e+00
1.5967000000e-10,1.0000000000e+00
4.5919000000e-10,1.0000000000e+00
1.2240000000e-11,1.0000000000e+00
4.6341000000e-10,1.0000000000e+00
1.4937000000e-10,1.0000000000e+00
1.7660000000e-10,1.0000000000e+00
7.0000000000e-11,1.0000000000e+00
7.1460000000e-11,1.0000000000e+00
5.1548000000e-10,1.0000000000e+00
4.7690000000e-10,1.0000000000e+00
1.0545000000e-10,1.0000000000e+00
6.6920000000e-11,1.0000000000e+00
7.1190000000e-11,1.0000000000e+00
5.5160000000e-11,1.0000000000e+00
1.9512000000e-10,1.0000000000e+00
1.9962000000e-10,1.0000000000e+00
3.9500000000e-12,1.0000000000e+00
4.6545000000e-10,1.0000000000e+00
5.1558000000e-10,1.0000000000e+00
1.5409000000e-10,1.0000000000e+00
4.9036000000e-10,1.0000000000e+00
9.8080000000e-11,1.0000000000e+00
1.0427000000e-10,1.0000000000e+00
2.3632000000e-10,1.0000000000e+00
4.3438000000e-10,1.0000000000e+00
6.1500000000e-11,1.0000000000e+00
1.5766000000e-10,1.0000000000e+00
3.1120000000e-11,1.0000000000e+00
9.5910000000e-11,1.0000000000e+00
1.0320000000e-10,1.0000000000e+00
5.2790000000e-11,1.0000000000e+00
4.9969000000e-10,1.0000000000e+00
5.0020000000e-10,1.0000000000e+00
5.0298000000e-10,1.0000000000e+00
1.0760000000e-10,1.0000000000e+00
1.7749000000e-10,1.0000000000e+00
5.1250000000e-10,1.0000000000e+00
7.5100000000e-12,1.0000000000e+00
7.8410000000e-11,1.0000000000e+00
4.7838000000e-10,1.0000000000e+00
1.7335000000e-10,1.0000000000e+00
9.8470000000e-11,1.0000000000e+00
5.0770000000e-10,1.0000000000e+00
1.7763000000e-10,1.0000000000e+00
2.3345000000e-10,1.0000000000e+00
4.9800000000e-12,1.0000000000e+00
8.8780000000e-11,1.0000000000e+00
5.1670000000e-11,1.0000000000e+00
1.7003000000e-10,1.0000000000e+00
5.1510000000e-10,1.0000000000e+00
2.4710000000e-11,1.0000000000e+00
7.9130000000e-11,1.0000000000e+00
8.3470000000e-11,1.0000000000e+00
8.2300000000e-11,1.0000000000e+00
6.2737000000e-10,1.5000000000e+00
1.1085000000e-10,1.5000000000e+00
2.0141000000e-10,1.5000000000e+00
3.6011000000e-10,1.5000000000e+00
1.5849000000e-10,1.5000000000e+00
6.8860000000e-11,1.5000000000e+00
2.5263000000e-10,1.5000000000e+00
7.4300000000e-11,1.5000000000e+00
6.3587000000e-10,1.5000000000e+00
3.3350000000e-10,1.5000000000e+00
1.9554000000e-10,1.5000000000e+00
2.6610000000e-11,1.5000000000e+00
1.9898000000e-10,1.5000000000e+00
6.1692000000e-10,1.5000000000e+00
1.0802000000e-10,1.5000000000e+00
1.8910000000e-10,1.5000000000e+00
4.1025000000e-10,1.5000000000e+00
1.5567000000e-10,1.5000000000e+00
5.9460000000e-11,1.5000000000e+00
2.4864000000e-10,1.5000000000e+00
4.6930000000e-10,1.5000000000e+00
6.3240000000e-10,1.5000000000e+00
1.1500000000e-10,1.5000000000e+00
9.4650000000e-11,1.5000000000e+00
7.1600000000e-11,1.5000000000e+00
2.6020000000e-11,1.5000000000e+00
4.0108000000e-10,1.5000000000e+00
1.8586000000e-10,1.5000000000e+00
3.1600000000e-11,1.5000000000e+00
2.3581000000e-10,1.5000000000e+00
2.4700000000e-11,1.5000000000e+00
5.3800000000e-11,1.5000000000e+00
1.6500000000e-10,1.5000000000e+00
1.3279000000e-10,1.5000000000e+00
5.1999000000e-10,1.5000000000e+00
1.8970000000e-10,1.5000000000e+00
6.1590000000e-10,1.5000000000e+00
2.1790000000e-11,1.5000000000e+00
5.6620000000e-10,1.5000000000e+00
2.2896000000e-10,1.5000000000e+00
2.0710000000e-10,1.5000000000e+00
2.4800000000e-10,1.5000000000e+00
7.0000000000e-11,1.5000000000e+00
6.3689000000e-10,1.5000000000e+00
1.6592000000e-10,1.5000000000e+00
2.2170000000e-10,1.5000000000e+00
6.1606000000e-10,1.5000000000e+00
2.7670000000e-11,1.5000000000e+00
5.6780000000e-10,1.5000000000e+00
2.2855000000e-10,1.5000000000e+00
2.6470000000e-10,1.5000000000e+00
3.8220000000e-11,1.5000000000e+00
1.6203000000e-10,1.5000000000e+00
4.4254000000e-10,1.5000000000e+00
1.3960000000e-10,1.5000000000e+00
1.1035000000e-10,1.5000000000e+00
5.0363000000e-10,1.5000000000e+00
3.3690000000e-11,1.5000000000e+00
4.0143000000e-10,1.5000000000e+00
1.7319000000e-10,1.5000000000e+00
8.6860000000e-11,1.5000000000e+00
6.2956000000e-10,1.5000000000e+00
1.1157000000e-10,1.5000000000e+00
9.8500000000e-11,1.5000000000e+00
3.2840000000e-10,1.5000000000e+00
1.1823000000e-10,1.5000000000e+00
6.1921000000e-10,1.5000000000e+00
2.3710000000e-10,1.5000000000e+00
3.2710000000e-10,1.5000000000e+00
1.5707000000e-10,1.5000000000e+00
7.2020000000e-11,1.5000000000e+00
2.6653000000e-10,1.5000000000e+00
1.9350000000e-10,1.5000000000e+00
1.3178000000e-10,1.5000000000e+00
8.7970000000e-11,1.5000000000e+00
3.3220000000e-11,1.5000000000e+00
1.3870000000e-10,1.5000000000e+00
1.7765000000e-10,1.5000000000e+00
3.8419000000e-10,1.5000000000e+00
9.0900000000e-11,1.5000000000e+00
1.7848000000e-10,1.5000000000e+00
3.7896000000e-10,1.5000000000e+00
4.5580000000e-10,2.0000000000e+00
7.4990000000e-10,2.0000000000e+00
1.4232000000e-09,2.0000000000e+00
1.0719000000e-09,2.0000000000e+00
6.7430000000e-10,2.0000000000e+00
8.6290000000e-10,2.0000000000e+00
4.0480000000e-10,2.0000000000e+00
8.1860000000e-10,2.0000000000e+00
1.4010000000e-09,2.0000000000e+00
1.0417000000e-09,2.0000000000e+00
7.8790000000e-10,2.0000000000e+00
8.2970000000e-10,2.0000000000e+00
9.8510000000e-10,2.0000000000e+00
8.3580000000e-10,2.0000000000e+00
1.0075000000e-09,2.0000000000e+00
9.7310000000e-10,2.0000000000e+00
4.5080000000e-10,2.0000000000e+00
7.4040000000e-10,2.0000000000e+00
1.2939000000e-09,2.0000000000e+00
8.5430000000e-10,2.0000000000e+00
1.0520000000e-09,2.0000000000e+00
8.3800000000e-10,2.0000000000e+00
1.0379000000e-09,2.0000000000e+00
1.1053000000e-09,2.0000000000e+00
5.1580000000e-10,2.0000000000e+00
9.8030000000e-10,2.0000000000e+00
1.2177000000e-09,2.0000000000e+00
8.3410000000e-10,2.0000000000e+00
1.1133000000e-09,2.0000000000e+00
1.0194000000e-09,2.0000000000e+00
7.9010000000e-10,2.0000000000e+00
1.3940000000e-09,2.0000000000e+00
7.4100000000e-10,2.0000000000e+00
4.8030000000e-10,2.0000000000e+00
1.4204000000e-09,2.0000000000e+00
9.3140000000e-10,2.0000000000e+00
1.0430000000e-09,2.0000000000e+00
8.4120000000e-10,2.0000000000e+00
8.4550000000e-10,2.0000000000e+00
1.0942000000e-09,2.0000000000e+00
1.0158000000e-09,2.0000000000e+00
4.7870000000e-10,2.0000000000e+00
7.4390000000e-10,2.0000000000e+00
1.4025000000e-09,2.0000000000e+00
7.4480000000e-10,2.0000000000e+00
1.2117000000e-09,2.0000000000e+00
1.1000000000e-09,2.0000000000e+00
5.2520000000e-10,2.0000000000e+00
7.2050000000e-10,2.0000000000e+00
1.3779000000e-09,2.0000000000e+00
8.6550000000e-10,2.0000000000e+00
1.3526000000e-09,2.0000000000e+00
1.1040000000e-09,2.0000000000e+00
4.4600000000e-10,2.0000000000e+00
9.4310000000e-10,2.0000000000e+00
1.4236000000e-09,2.0000000000e+00
9.9410000000e-10,2.0000000000e+00
7.1550000000e-10,2.0000000000e+00
8.0480000000e-10,2.0000000000e+00
1.1007000000e-09,2.0000000000e+00
1.0168000000e-09,2.0000000000e+00
8.8640000000e-10,2.0000000000e+00
7.2970000000e-10,2.0000000000e+00
9.4550000000e-10,2.0000000000e+00
1.0584000000e-09,2.0000000000e+00
9.4530000000e-10,2.0000000000e+00
1.0299000000e-09,2.0000000000e+00
5.9270000000e-10,2.0000000000e+00
7.8950000000e-10,2.0000000000e+00
1.2918000000e-09,2.0000000000e+00
8.3750000000e-10,2.0000000000e+00
1.1157000000e-09,2.0000000000e+00
1.0092000000e-09,2.0000000000e+00
7.6150000000e-10,2.0000000000e+00
7.7190000000e-10,2.0000000000e+00
6.7570000000e-10,2.0000000000e+00
4.9940000000e-10,2.0000000000e+00
1.0633000000e-09,2.0000000000e+00
8.7240000000e-10,2.0000000000e+00
1.1122000000e-09,2.0000000000e+00
8.9790000000e-10,2.0000000000e+00
7.7130000000e-10,2.0000000000e+00
1.0620000000e-09,2.0000000000e+00
1.0421000000e-09,2.0000000000e+00
7.3050000000e-10,2.0000000000e+00
7.9720000000e-10,2.0000000000e+00
1.4559000000e-09,2.0000000000e+00
1.0939000000e-09,2.0000000000e+00
5.0430000000e-10,2.0000000000e+00
1.0748000000e-09,2.0000000000e+00
6.4370000000e-10,2.0000000000e+00
7.1380000000e-10,2.0000000000e+00
1.1958000000e-09,2.0000000000e+00
1.1129000000e-09,2.0000000000e+00
4.7170000000e-10,2.0000000000e+00
7.3460000000e-10,2.0000000000e+00
1.4079000000e-09,2.0000000000e+00
4.3554000000e-09,2.5000000000e+00
4.0475000000e-09,2.5000000000e+00
4.6012000000e-09,2.5000000000e+00
4.6932000000e-09,2.5000000000e+00
4.3857000000e-09,2.5000000000e+00
4.3427000000e-09,2.5000000000e+00
4.5449000000e-09,2.5000000000e+00
4.9161000000e-09,2.5000000000e+00
4.5675000000e-09,2.5000000000e+00
4.5066000000e-09,2.5000000000e+00
4.2794000000e-09,2.5000000000e+00
4.4608000000e-09,2.5000000000e+00
4.7579000000e-09,2.5000000000e+00
4.6432000000e-09,2.5000000000e+00
4.2827000000e-09,2.5000000000e+00
4.9177000000e-09,2.5000000000e+00
4.9035000000e-09,2.5000000000e+00
4.7028000000e-09,2.5000000000e+00
4.1213000000e-09,2.5000000000e+00
4.3407000000e-09,2.5000000000e+00
4.4923000000e-09,2.5000000000e+00
4.3461000000e-09,2.5000000000e+00
4.1674000000e-09,2.5000000000e+00
4.3402000000e-09,2.5000000000e+00
4.8469000000e-09,2.5000000000e+00
4.7325000000e-09,2.5000000000e+00
4.8533000000e-09,2.5000000000e+00
4.7063000000e-09,2.5000000000e+00
4.5315000000e-09,2.5000000000e+00
4.3532000000e-09,2.5000000000e+00
5.0263000000e-09,2.5000000000e+00
4.6980000000e-09,2.5000000000e+00
4.0376000000e-09,2.5000000000e+00
4.3901000000e-09,2.5000000000e+00
5.0542000000e-09,2.5000000000e+00
4.6496000000e-09,2.5000000000e+00
4.4362000000e-09,2.5000000000e+00
4.4597000000e-09,2.5000000000e+00
5.0373000000e-09,2.5000000000e+00
4.5537000000e-09,2.5000000000e+00
4.4215000000e-09,2.5000000000e+00
4.5791000000e-09,2.5000000000e+00
4.5213000000e-09,2.5000000000e+00
4.4627000000e-09,2.5000000000e+00
4.1455000000e-09,2.5000000000e+00
4.4251000000e-09,2.5000000000e+00
4.0845000000e-09,2.5000000000e+00
4.6454000000e-09,2.5000000000e+00
4.7386000000e-09,2.5000000000e+00
4.4326000000e-09,2.5000000000e+00
4.4348000000e-09,2.5000000000e+00
4.5273000000e-09,2.5000000000e+00
4.4499000000e-09,2.5000000000e+00
4.5865000000e-09,2.5000000000e+00
4.4064000000e-09,2.5000000000e+00
4.6178000000e-09,2.5000000000e+00
4.3666000000e-09,2.5000000000e+00
4.4753000000e-09,2.5000000000e+00
4.7160000000e-09,2.5000000000e+00
4.4996000000e-09,2.5000000000e+00
4.4776000000e-09,2.5000000000e+00
4.4956000000e-09,2.5000000000e+00
4.5097000000e-09,2.5000000000e+00
4.5279000000e-09,2.5000000000e+00
4.5751000000e-09,2.5000000000e+00
4.6104000000e-09,2.5000000000e+00
4.5677000000e-09,2.5000000000e+00
4.3803000000e-09,2.5000000000e+00
4.4596000000e-09,2.5000000000e+00
4.7652000000e-09,2.5000000000e+00
4.4593000000e-09,2.5000000000e+00
4.7242000000e-09,2.5000000000e+00
4.4872000000e-09,2.5000000000e+00
4.7135000000e-09,2.5000000000e+00
4.4958000000e-09,2.5000000000e+00
4.7478000000e-09,2.5000000000e+00
4.5271000000e-09,2.5000000000e+00
4.6458000000e-09,2.5000000000e+00
4.5909000000e-09,2.5000000000e+00
4.3561000000e-09,2.5000000000e+00
4.6123000000e-09,2.5000000000e+00
4.3952000000e-09,2.5000000000e+00
4.6066000000e-09,2.5000000000e+00
4.2999000000e-09,2.5000000000e+00
4.4735000000e-09,2.5000000000e+00
4.7318000000e-09,2.5000000000e+00
4.6708000000e-09,2.5000000000e+00
4.3043000000e-09,2.5000000000e+00
4.9070000000e-09,2.5000000000e+00
4.8781000000e-09,2.5000000000e+00
4.8767000000e-09,2.5000000000e+00
4.8492000000e-09,2.5000000000e+00
4.7392000000e-09,2.5000000000e+00
4.1960000000e-09,2.5000000000e+00
4.7322000000e-09,2.5000000000e+00
4.7451000000e-09,2.5000000000e+00
4.3810000000e-09,2.5000000000e+00
4.9862000000e-09,2.5000000000e+00
1.8794000000e-08,3.0000000000e+00
1.9447000000e-08,3.0000000000e+00
1.8933000000e-08,3.0000000000e+00
1.8557000000e-08,3.0000000000e+00
1.8662000000e-08,3.0000000000e+00
1.9071000000e-08,3.0000000000e+00
1.9525000000e-08,3.0000000000e+00
1.8974000000e-08,3.0000000000e+00
1.8607000000e-08,3.0000000000e+00
1.8758000000e-08,3.0000000000e+00
1.9130000000e-08,3.0000000000e+00
1.9404000000e-08,3.0000000000e+00
1.8854000000e-08,3.0000000000e+00
1.8651000000e-08,3.0000000000e+00
1.8724000000e-08,3.0000000000e+00
1.9035000000e-08,3.0000000000e+00
1.9288000000e-08,3.0000000000e+00
1.8714000000e-08,3.0000000000e+00
1.8741000000e-08,3.0000000000e+00
1.8751000000e-08,3.0000000000e+00
1.8987000000e-08,3.0000000000e+00
1.9166000000e-08,3.0000000000e+00
1.8847000000e-08,3.0000000000e+00
1.8828000000e-08,3.0000000000e+00
1.8748000000e-08,3.0000000000e+00
1.8960000000e-08,3.0000000000e+00
1.9091000000e-08,3.0000000000e+00
1.9013000000e-08,3.0000000000e+00
1.8920000000e-08,3.0000000000e+00
1.8705000000e-08,3.0000000000e+00
1.8967000000e-08,3.0000000000e+00
1.9248000000e-08,3.0000000000e+00
1.9152000000e-08,3.0000000000e+00
1.9188000000e-08,3.0000000000e+00
1.8681000000e-08,3.0000000000e+00
1.8975000000e-08,3.0000000000e+00
1.9308000000e-08,3.0000000000e+00
1.9297000000e-08,3.0000000000e+00
1.9098000000e-08,3.0000000000e+00
1.8539000000e-08,3.0000000000e+00
1.8894000000e-08,3.0000000000e+00
1.9279000000e-08,3.0000000000e+00
1.9244000000e-08,3.0000000000e+00
1.8979000000e-08,3.0000000000e+00
1.8382000000e-08,3.0000000000e+00
1.8885000000e-08,3.0000000000e+00
1.9275000000e-08,3.0000000000e+00
1.9209000000e-08,3.0000000000e+00
1.8852000000e-08,3.0000000000e+00
1.8420000000e-08,3.0000000000e+00
1.8960000000e-08,3.0000000000e+00
1.9332000000e-08,3.0000000000e+00
1.9181000000e-08,3.0000000000e+00
1.8850000000e-08,3.0000000000e+00
1.8533000000e-08,3.0000000000e+00
1.9104000000e-08,3.0000000000e+00
1.9220000000e-08,3.0000000000e+00
1.9223000000e-08,3.0000000000e+00
1.8938000000e-08,3.0000000000e+00
1.8729000000e-08,3.0000000000e+00
1.9195000000e-08,3.0000000000e+00
1.9181000000e-08,3.0000000000e+00
1.9228000000e-08,3.0000000000e+00
1.9028000000e-08,3.0000000000e+00
1.8900000000e-08,3.0000000000e+00
1.9200000000e-08,3.0000000000e+00
1.9092000000e-08,3.0000000000e+00
1.9280000000e-08,3.0000000000e+00
1.9082000000e-08,3.0000000000e+00
1.8913000000e-08,3.0000000000e+00
1.8997000000e-08,3.0000000000e+00
1.8987000000e-08,3.0000000000e+00
1.9400000000e-08,3.0000000000e+00
1.9147000000e-08,3.0000000000e+00
1.8789000000e-08,3.0000000000e+00
1.8951000000e-08,3.0000000000e+00
1.8964000000e-08,3.0000000000e+00
1.9479000000e-08,3.0000000000e+00
1.9224000000e-08,3.0000000000e+00
1.8806000000e-08,3.0000000000e+00
1.8848000000e-08,3.0000000000e+00
1.9139000000e-08,3.0000000000e+00
1.9666000000e-08,3.0000000000e+00
1.9215000000e-08,3.0000000000e+00
1.8773000000e-08,3.0000000000e+00
1.8846000000e-08,3.0000000000e+00
1.9256000000e-08,3.0000000000e+00
1.9745000000e-08,3.0000000000e+00
1.9203000000e-08,3.0000000000e+00
1.8813000000e-08,3.0000000000e+00
1.8882000000e-08,3.0000000000e+00
1.9273000000e-08,3.0000000000e+00
1.9642000000e-08,3.0000000000e+00
1.9151000000e-08,3.0000000000e+00
1.8884000000e-08,3.0000000000e+00
1.8989000000e-08,3.0000000000e+00
1.9321000000e-08,3.0000000000e+00
1.9578000000e-08,3.0000000000e+00
1.9070000000e-08,3.0000000000e+00
1.8999000000e-08,3.0000000000e+00
1.8965000000e-08,3.0000000000e+00
1.9246000000e-08,3.0000000000e+00
1.9394000000e-08,3.0000000000e+00
1.8973000000e-08,3.0000000000e+00
1.9054000000e-08,3.0000000000e+00
1.8994000000e-08,3.0000000000e+00
1.9155000000e-08,3.0000000000e+00
1.9374000000e-08,3.0000000000e+00
1.9157000000e-08,3.0000000000e+00
1.9141000000e-08,3.0000000000e+00
1.8903000000e-08,3.0000000000e+00
1.9086000000e-08,3.0000000000e+00
1.9433000000e-08,3.0000000000e+00
1.9265000000e-08,3.0000000000e+00
1.9274000000e-08,3.0000000000e+00
1.8871000000e-08,3.0000000000e+00
1.9046000000e-08,3.0000000000e+00
1.9407000000e-08,3.0000000000e+00
1.9351000000e-08,3.0000000000e+00
1.9207000000e-08,3.0000000000e+00
1.8744000000e-08,3.0000000000e+00
1.9014000000e-08,3.0000000000e+00
1.9391000000e-08,3.0000000000e+00
1.9364000000e-08,3.0000000000e+00
1.9088000000e-08,3.0000000000e+00
1.8626000000e-08,3.0000000000e+00
6.7046000000e-08,3.5000000000e+00
6.7809000000e-08,3.5000000000e+00
6.7709000000e-08,3.5000000000e+00
6.7748000000e-08,3.5000000000e+00
6.7125000000e-08,3.5000000000e+00
6.7762000000e-08,3.5000000000e+00
6.8219000000e-08,3.5000000000e+00
6.8133000000e-08,3.5000000000e+00
6.7681000000e-08,3.5000000000e+00
6.7264000000e-08,3.5000000000e+00
6.7934000000e-08,3.5000000000e+00
6.8232000000e-08,3.5000000000e+00
6.8114000000e-08,3.5000000000e+00
6.7904000000e-08,3.5000000000e+00
6.7570000000e-08,3.5000000000e+00
6.8180000000e-08,3.5000000000e+00
6.8396000000e-08,3.5000000000e+00
6.8362000000e-08,3.5000000000e+00
6.8197000000e-08,3.5000000000e+00
6.7933000000e-08,3.5000000000e+00
6.8523000000e-08,3.5000000000e+00
6.8445000000e-08,3.5000000000e+00
6.8643000000e-08,3.5000000000e+00
6.8534000000e-08,3.5000000000e+00
6.8441000000e-08,3.5000000000e+00
6.8674000000e-08,3.5000000000e+00
6.8639000000e-08,3.5000000000e+00
6.8598000000e-08,3.5000000000e+00
6.8382000000e-08,3.5000000000e+00
6.8215000000e-08,3.5000000000e+00
6.8740000000e-08,3.5000000000e+00
6.8440000000e-08,3.5000000000e+00
6.8829000000e-08,3.5000000000e+00
6.8673000000e-08,3.5000000000e+00
6.8584000000e-08,3.5000000000e+00
6.8533000000e-08,3.5000000000e+00
6.8493000000e-08,3.5000000000e+00
6.9057000000e-08,3.5000000000e+00
6.8739000000e-08,3.5000000000e+00
6.8288000000e-08,3.5000000000e+00
6.8456000000e-08,3.5000000000e+00
6.8609000000e-08,3.5000000000e+00
6.9129000000e-08,3.5000000000e+00
6.8863000000e-08,3.5000000000e+00
6.8289000000e-08,3.5000000000e+00
6.8411000000e-08,3.5000000000e+00
6.8829000000e-08,3.5000000000e+00
6.9515000000e-08,3.5000000000e+00
6.8976000000e-08,3.5000000000e+00
6.8603000000e-08,3.5000000000e+00
6.8605000000e-08,3.5000000000e+00
6.9079000000e-08,3.5000000000e+00
6.9598000000e-08,3.5000000000e+00
6.8904000000e-08,3.5000000000e+00
6.8844000000e-08,3.5000000000e+00
6.8748000000e-08,3.5000000000e+00
6.9248000000e-08,3.5000000000e+00
6.9627000000e-08,3.5000000000e+00
6.8856000000e-08,3.5000000000e+00
6.8619000000e-08,3.5000000000e+00
6.8789000000e-08,3.5000000000e+00
6.9320000000e-08,3.5000000000e+00
6.9448000000e-08,3.5000000000e+00
6.8913000000e-08,3.5000000000e+00
6.8769000000e-08,3.5000000000e+00
6.8713000000e-08,3.5000000000e+00
6.9181000000e-08,3.5000000000e+00
6.9216000000e-08,3.5000000000e+00
6.8749000000e-08,3.5000000000e+00
6.8813000000e-08,3.5000000000e+00
6.8795000000e-08,3.5000000000e+00
6.8683000000e-08,3.5000000000e+00
6.9013000000e-08,3.5000000000e+00
6.8581000000e-08,3.5000000000e+00
6.8734000000e-08,3.5000000000e+00
6.8576000000e-08,3.5000000000e+00
6.8936000000e-08,3.5000000000e+00
6.9042000000e-08,3.5000000000e+00
6.8946000000e-08,3.5000000000e+00
6.8765000000e-08,3.5000000000e+00
6.8597000000e-08,3.5000000000e+00
6.8979000000e-08,3.5000000000e+00
6.9203000000e-08,3.5000000000e+00
6.9185000000e-08,3.5000000000e+00
6.8991000000e-08,3.5000000000e+00
6.8705000000e-08,3.5000000000e+00
6.8937000000e-08,3.5000000000e+00
6.9323000000e-08,3.5000000000e+00
6.9395000000e-08,3.5000000000e+00
6.9222000000e-08,3.5000000000e+00
6.8785000000e-08,3.5000000000e+00
6.9142000000e-08,3.5000000000e+00
6.9474000000e-08,3.5000000000e+00
6.9549000000e-08,3.5000000000e+00
6.9396000000e-08,3.5000000000e+00
6.8602000000e-08,3.5000000000e+00
6.9001000000e-08,3.5000000000e+00
6.9368000000e-08,3.5000000000e+00
6.9664000000e-08,3.5000000000e+00
6.9220000000e-08,3.5000000000e+00
6.8740000000e-08,3.5000000000e+00
6.9414000000e-08,3.5000000000e+00
6.9777000000e-08,3.5000000000e+00
6.9736000000e-08,3.5000000000e+00
6.9094000000e-08,3.5000000000e+00
6.8700000000e-08,3.5000000000e+00
6.9082000000e-08,3.5000000000e+00
6.9707000000e-08,3.5000000000e+00
6.9500000000e-08,3.5000000000e+00
6.9096000000e-08,3.5000000000e+00
6.8846000000e-08,3.5000000000e+00
6.9166000000e-08,3.5000000000e+00
6.9642000000e-08,3.5000000000e+00
6.9579000000e-08,3.5000000000e+00
6.9206000000e-08,3.5000000000e+00
6.8563000000e-08,3.5000000000e+00
6.9062000000e-08,3.5000000000e+00
6.9714000000e-08,3.5000000000e+00
6.9717000000e-08,3.5000000000e+00
6.9261000000e-08,3.5000000000e+00
6.8801000000e-08,3.5000000000e+00
6.9161000000e-08,3.5000000000e+00
6.9336000000e-08,3.5000000000e+00
6.9483000000e-08,3.5000000000e+00
6.9101000000e-08,3.5000000000e+00
6.8625000000e-08,3.5000000000e+00
2.1856000000e-07,4.0000000000e+00
2.1612000000e-07,4.0000000000e+00
2.1818000000e-07,4.0000000000e+00
2.1884000000e-07,4.0000000000e+00
2.2018000000e-07,4.0000000000e+00
2.2064000000e-07,4.0000000000e+00
2.1932000000e-07,4.0000000000e+00
2.2180000000e-07,4.0000000000e+00
2.1826000000e-07,4.0000000000e+00
2.2304000000e-07,4.0000000000e+00
2.1728000000e-07,4.0000000000e+00
2.2204000000e-07,4.0000000000e+00
2.1940000000e-07,4.0000000000e+00
2.1894000000e-07,4.0000000000e+00
2.2110000000e-07,4.0000000000e+00
2.1926000000e-07,4.0000000000e+00
2.2026000000e-07,4.0000000000e+00
2.2048000000e-07,4.0000000000e+00
2.2122000000e-07,4.0000000000e+00
2.2022000000e-07,4.0000000000e+00
2.1946000000e-07,4.0000000000e+00
2.2112000000e-07,4.0000000000e+00
2.2000000000e-07,4.0000000000e+00
2.2208000000e-07,4.0000000000e+00
2.2256000000e-07,4.0000000000e+00
2.2266000000e-07,4.0000000000e+00
2.2198000000e-07,4.0000000000e+00
2.2218000000e-07,4.0000000000e+00
2.2278000000e-07,4.0000000000e+00
2.2286000000e-07,4.0000000000e+00
2.2448000000e-07,4.0000000000e+00
2.2068000000e-07,4.0000000000e+00
2.2634000000e-07,4.0000000000e+00
2.2018000000e-07,4.0000000000e+00
2.2504000000e-07,4.0000000000e+00
