-4.3460000000e+00,2.4398000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2930000000e+00,2.4102000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2400000000e+00,2.3800000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1870000000e+00,2.3496000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1340000000e+00,2.3188000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0810000000e+00,2.2884000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0280000000e+00,2.2574000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9750000000e+00,2.2270000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9220000000e+00,2.1954000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8690000000e+00,2.1654000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.1346000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.1036000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.0732000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6570000000e+00,2.0426000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6040000000e+00,2.0118000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,1.9810000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4980000000e+00,1.9506000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.9194000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,1.8892000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.8580000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.8274000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.7962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1800000000e+00,1.7658000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.7348000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7044000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0210000000e+00,1.6744000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9680000000e+00,1.6436000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6140000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.5832000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8090000000e+00,1.5532000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5234000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.4928000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.4328000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.4030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.3732000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.3434000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.3140000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.2838000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2790000000e+00,1.2544000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2260000000e+00,1.2242000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.1952000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,1.1662000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.1335800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0140000000e+00,1.1041600000e-02,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,1.0746000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,1.0450600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8550000000e+00,1.0160200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,9.8666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,9.5748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,9.2732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,8.9804000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,8.6836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5370000000e+00,8.3880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4840000000e+00,8.0948000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,7.7946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,7.5032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,7.2120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,6.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,6.6196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,6.3230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,6.0268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,5.7296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,5.4360000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,5.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,4.8544000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,4.5630000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.2688000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,3.9824000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,3.6928000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.3988000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,3.1150000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.8250000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7700000000e-01,2.5384000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2400000000e-01,2.2556000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7100000000e-01,1.9732000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1800000000e-01,1.6910000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6500000000e-01,1.4070000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1200000000e-01,1.1247400000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e-01,8.4958000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0600000000e-01,5.6298000000e-04,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-02,2.8296000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.8600000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,9.2458000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
