-2.6520000000e+00,1.4602000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.4888000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5180000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5466000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.5754000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6046000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6336000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6624000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.6920000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7212000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7508000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7800000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8100000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8390000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.8682000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.8974000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9270000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9566000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,1.9856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0150000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0444000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0740000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1036000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1332000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1624000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.1916000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2214000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2506000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2800000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3092000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3380000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3670000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3964000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4252000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4544000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4838000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5122000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5418000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5706000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.5994000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6286000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6570000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6858000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7146000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7432000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7710000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.7992000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8274000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8548000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8536000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8256000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.7972000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7692000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7120000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6838000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6262000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.5976000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5688000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5398000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5114000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4828000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4536000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4248000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3954000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3666000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3376000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3088000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2790000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2506000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2206000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.1910000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1620000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1320000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1026000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0730000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0434000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,1.9850000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9552000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9262000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.8968000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.8670000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8384000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8092000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7798000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7512000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7226000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.6928000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6346000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6054000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.5772000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5478000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5188000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.4904000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4614000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6010000000e+00,1.4326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4040000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.3754000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3470000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.3184000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.2898000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.2620000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2336000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1930000000e+00,1.2056000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.1774000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.1462400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.1175800000e-02,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,1.0896800000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0618800000e-02,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,1.0339200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0052200000e-02,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,9.7684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,9.4798000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,9.2016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.9182000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.6322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.3506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.0680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.7802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.5020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.2186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.9306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.6414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.3584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.0784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.7990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.5154000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.2328000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.9526000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.6690000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.3892000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.1104000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.8298000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.5488000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.2710000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.9920000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7218000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.4502000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.1746000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.8962000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.6224000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3466000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0812800000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.1002000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.3914000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.6644000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.7776000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.4446000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
