0.0000000000e+00,5.1500000000e-08,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.9028000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.9016000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.8460000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,7.8062000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,9.7614000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.1740000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.3638000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.5608000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.7594000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.9544000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.1488000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.3450000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.5458000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.7458000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.9410000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.1388000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,3.3394000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.5432000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.7358000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.9342000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.1322000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,4.3320000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,4.5342000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.7272000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.9318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,5.1312000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.3306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.5316000000e-03,0.0000000000e+00,0.0000000000e+00
