0.0000000000e+00,2.4299000000e-08,4.3950000000e-09,0.0000000000e+00
-1.5000000000e-02,1.5512000000e-06,1.4919000000e-06,0.0000000000e+00
-3.0000000000e-02,3.2649000000e-06,2.9861000000e-06,0.0000000000e+00
-4.5000000000e-02,4.8870000000e-06,4.5525000000e-06,0.0000000000e+00
-6.0000000000e-02,6.7259000000e-06,6.1135000000e-06,0.0000000000e+00
-7.5000000000e-02,8.5895000000e-06,7.6762000000e-06,0.0000000000e+00
-9.0000000000e-02,1.0524000000e-05,9.4120000000e-06,0.0000000000e+00
-1.0500000000e-01,1.2482000000e-05,1.1234000000e-05,0.0000000000e+00
-1.2000000000e-01,1.4536000000e-05,1.3012000000e-05,0.0000000000e+00
-1.3500000000e-01,1.6702000000e-05,1.4994000000e-05,0.0000000000e+00
-1.5000000000e-01,1.9046000000e-05,1.7008000000e-05,0.0000000000e+00
-1.6500000000e-01,2.1280000000e-05,1.9196000000e-05,0.0000000000e+00
-1.8000000000e-01,2.3982000000e-05,2.1540000000e-05,0.0000000000e+00
-1.9500000000e-01,2.6652000000e-05,2.3822000000e-05,0.0000000000e+00
-2.1000000000e-01,2.9454000000e-05,2.6418000000e-05,0.0000000000e+00
-2.2500000000e-01,3.2520000000e-05,2.9038000000e-05,0.0000000000e+00
-2.4000000000e-01,3.5838000000e-05,3.1712000000e-05,0.0000000000e+00
-2.5500000000e-01,3.9090000000e-05,3.4698000000e-05,0.0000000000e+00
-2.7000000000e-01,4.2842000000e-05,3.7530000000e-05,0.0000000000e+00
-2.8500000000e-01,4.6676000000e-05,4.0764000000e-05,0.0000000000e+00
-3.0000000000e-01,5.0436000000e-05,4.4092000000e-05,0.0000000000e+00
-3.1500000000e-01,5.4756000000e-05,4.7594000000e-05,0.0000000000e+00
-3.3000000000e-01,5.9318000000e-05,5.0848000000e-05,0.0000000000e+00
-3.4500000000e-01,6.4158000000e-05,5.5048000000e-05,0.0000000000e+00
-3.6000000000e-01,6.9144000000e-05,5.8938000000e-05,0.0000000000e+00
-3.7500000000e-01,7.4352000000e-05,6.2884000000e-05,0.0000000000e+00
-3.9000000000e-01,7.9546000000e-05,6.7410000000e-05,0.0000000000e+00
-4.0500000000e-01,8.5322000000e-05,7.1530000000e-05,0.0000000000e+00
-4.2000000000e-01,9.1840000000e-05,7.6162000000e-05,0.0000000000e+00
-4.3500000000e-01,9.7962000000e-05,8.1702000000e-05,0.0000000000e+00
-4.5000000000e-01,1.0580000000e-04,8.7402000000e-05,0.0000000000e+00
-4.6500000000e-01,1.1304000000e-04,9.3678000000e-05,0.0000000000e+00
-4.8000000000e-01,1.2156000000e-04,9.9460000000e-05,0.0000000000e+00
-4.9500000000e-01,1.2948000000e-04,1.0556000000e-04,0.0000000000e+00
-5.1000000000e-01,1.3760000000e-04,1.1194000000e-04,0.0000000000e+00
-5.2500000000e-01,1.4784000000e-04,1.1916000000e-04,0.0000000000e+00
-5.4000000000e-01,1.5760000000e-04,1.2692000000e-04,0.0000000000e+00
-5.5500000000e-01,1.6702000000e-04,1.3546000000e-04,0.0000000000e+00
-5.7000000000e-01,1.7806000000e-04,1.4342000000e-04,0.0000000000e+00
-5.8500000000e-01,1.8980000000e-04,1.5312000000e-04,0.0000000000e+00
-6.0000000000e-01,2.0148000000e-04,1.6324000000e-04,0.0000000000e+00
-6.1500000000e-01,2.1710000000e-04,1.7356000000e-04,0.0000000000e+00
-6.3000000000e-01,2.3118000000e-04,1.8502000000e-04,0.0000000000e+00
-6.4500000000e-01,2.4626000000e-04,1.9666000000e-04,0.0000000000e+00
-6.6000000000e-01,2.6162000000e-04,2.0694000000e-04,0.0000000000e+00
-6.7500000000e-01,2.7762000000e-04,2.2192000000e-04,0.0000000000e+00
-6.9000000000e-01,2.9786000000e-04,2.3442000000e-04,0.0000000000e+00
-7.0500000000e-01,3.1820000000e-04,2.5024000000e-04,0.0000000000e+00
-7.2000000000e-01,3.4110000000e-04,2.6562000000e-04,0.0000000000e+00
-7.3500000000e-01,3.6006000000e-04,2.8384000000e-04,0.0000000000e+00
-7.5000000000e-01,3.8322000000e-04,3.0154000000e-04,0.0000000000e+00
-7.6500000000e-01,4.0978000000e-04,3.1850000000e-04,0.0000000000e+00
-7.8000000000e-01,4.4698000000e-04,3.3942000000e-04,0.0000000000e+00
-7.9500000000e-01,4.8266000000e-04,3.6466000000e-04,0.0000000000e+00
-8.1000000000e-01,5.0682000000e-04,4.0080000000e-04,0.0000000000e+00
-8.2500000000e-01,5.5232000000e-04,4.3022000000e-04,0.0000000000e+00
-8.4000000000e-01,5.9960000000e-04,4.5330000000e-04,0.0000000000e+00
-8.5500000000e-01,6.9954000000e-04,4.8868000000e-04,0.0000000000e+00
-8.7000000000e-01,7.4672000000e-04,5.3980000000e-04,0.0000000000e+00
-8.8500000000e-01,8.7812000000e-04,6.0538000000e-04,0.0000000000e+00
-9.0000000000e-01,9.7278000000e-04,7.3444000000e-04,0.0000000000e+00
-9.1500000000e-01,1.1250000000e-03,1.0142000000e-03,0.0000000000e+00
-9.3000000000e-01,6.2908000000e-03,6.4226000000e-03,0.0000000000e+00
-9.4500000000e-01,7.2268000000e-03,7.3154000000e-03,0.0000000000e+00
-9.6000000000e-01,7.9898000000e-03,8.0750000000e-03,0.0000000000e+00
-9.7500000000e-01,8.7262000000e-03,8.7506000000e-03,0.0000000000e+00
-9.9000000000e-01,9.3724000000e-03,9.4308000000e-03,0.0000000000e+00
-1.0050000000e+00,1.0078000000e-02,1.0096000000e-02,0.0000000000e+00
-1.0200000000e+00,1.0664000000e-02,1.0746000000e-02,0.0000000000e+00
-1.0350000000e+00,1.1276000000e-02,1.1350000000e-02,0.0000000000e+00
-1.0500000000e+00,1.1896000000e-02,1.1926000000e-02,0.0000000000e+00
-1.0650000000e+00,1.2478000000e-02,1.2528000000e-02,0.0000000000e+00
-1.0800000000e+00,1.3066000000e-02,1.3138000000e-02,0.0000000000e+00
-1.0950000000e+00,1.3608000000e-02,1.3654000000e-02,0.0000000000e+00
-1.1100000000e+00,1.4142000000e-02,1.4186000000e-02,0.0000000000e+00
-1.1250000000e+00,1.4706000000e-02,1.4698000000e-02,0.0000000000e+00
-1.1400000000e+00,1.5214000000e-02,1.5230000000e-02,0.0000000000e+00
-1.1550000000e+00,1.5722000000e-02,1.5760000000e-02,0.0000000000e+00
-1.1700000000e+00,1.6262000000e-02,1.6270000000e-02,0.0000000000e+00
-1.1850000000e+00,1.6802000000e-02,1.6782000000e-02,0.0000000000e+00
-1.2000000000e+00,1.7286000000e-02,1.7306000000e-02,0.0000000000e+00
-1.2150000000e+00,1.7776000000e-02,1.7790000000e-02,0.0000000000e+00
-1.2300000000e+00,1.8242000000e-02,1.8254000000e-02,0.0000000000e+00
-1.2450000000e+00,1.8756000000e-02,1.8750000000e-02,0.0000000000e+00
-1.2600000000e+00,1.9234000000e-02,1.9228000000e-02,0.0000000000e+00
-1.2750000000e+00,1.9714000000e-02,1.9736000000e-02,0.0000000000e+00
-1.2900000000e+00,2.0186000000e-02,2.0212000000e-02,0.0000000000e+00
-1.3050000000e+00,2.0658000000e-02,2.0676000000e-02,0.0000000000e+00
-1.3200000000e+00,2.1124000000e-02,2.1158000000e-02,0.0000000000e+00
-1.3350000000e+00,2.1546000000e-02,2.1604000000e-02,0.0000000000e+00
-1.3500000000e+00,2.2028000000e-02,2.2056000000e-02,0.0000000000e+00
-1.3650000000e+00,2.2498000000e-02,2.2518000000e-02,0.0000000000e+00
-1.3800000000e+00,2.2974000000e-02,2.2974000000e-02,0.0000000000e+00
-1.3950000000e+00,2.3418000000e-02,2.3436000000e-02,0.0000000000e+00
