0.0000000000e+00,1.9783000000e-06,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-02,6.2338000000e-05,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.2328000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,1.8650000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,2.4824000000e-04,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-02,3.0518000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,3.7120000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1900000000e-01,4.3442000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,4.9798000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,5.5870000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.1922000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,6.8460000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,7.4712000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,8.0636000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,8.6892000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,9.3028000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,9.9360000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8900000000e-01,1.0546000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.1196000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.1798000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.2410000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.3026000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.3700000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.4268000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.4884000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,1.5488000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.6114000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,1.6746000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,1.7316000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,1.7956000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.8582000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,1.9192000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,1.9812000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.0402000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.1034000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,2.1660000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.2224000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,2.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.3464000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,2.4064000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.4668000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9700000000e-01,2.5252000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.5882000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3100000000e-01,2.6508000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.7094000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,2.7692000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,2.8298000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9900000000e-01,2.8940000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,2.9492000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3300000000e-01,3.0102000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.0682000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,3.1292000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.1910000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,3.2454000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,3.3086000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.3678000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,3.4280000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.4880000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,3.5446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0030000000e+00,3.6074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.6668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0370000000e+00,3.7216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,3.7816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,3.8420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,3.9006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,3.9556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,4.0152000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,4.0748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,4.1358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,4.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,4.2518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2070000000e+00,4.3112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,4.3730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,4.4274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,4.4856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,4.5430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,4.5988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,4.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,4.7158000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,4.7762000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,4.8364000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,4.8936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,4.9534000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,5.0080000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,5.0734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,5.1352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,5.1862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,5.2494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,5.3044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,5.3622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,5.4228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,5.4788000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,5.5400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,5.5956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,5.6408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,5.7044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,5.7618000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,5.8138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,5.8508000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,5.8774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,5.9076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,5.8872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,5.7410000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,5.6210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,5.5418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,5.4514000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,5.4108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,5.3712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,5.2720000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,5.2222000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,5.1510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,5.0884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,5.0326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,4.9786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,4.9190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,4.8606000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,4.8062000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,4.7442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,4.6862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,4.6332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,4.5756000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,4.5190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,4.4672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,4.4162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,4.3640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,4.3090000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,4.2542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,4.2048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,4.1560000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,4.0956000000e-03,0.0000000000e+00,0.0000000000e+00
