0.0000000000e+00,1.5017000000e-06,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.6390000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,5.3838000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,8.0764000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,1.0784000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.3488000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.6220000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8910000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,2.1586000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.4336000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.7092000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.9828000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2496000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.5316000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.8094000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0896000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.3638000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.6396000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.9232000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,5.2016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,5.4770000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,6.0346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,6.3154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.5962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.8714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.1578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.4366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.7154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.9982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.2758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.5618000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.8402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,9.1160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,9.3980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,9.6816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.9614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,1.0276000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,1.0550000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,1.0830000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,1.1108000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,1.1392000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.1676000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,1.1958000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.2236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.2522000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.2804000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.3094000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.3378000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3662000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.3948000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4528000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4814000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5100000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5686000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.5976000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.6272000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.6560000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.6856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.7156000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.7448000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7744000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.8046000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.8336000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8640000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.8938000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.9232000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.9530000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9832000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,2.0128000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,2.0432000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,2.0730000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,2.1022000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,2.1330000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,2.1628000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1926000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.2228000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.2522000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.2824000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.3132000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.3422000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.3720000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.4016000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.4314000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.4612000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4908000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.5196000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.5496000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.5798000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.6090000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.6384000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.6678000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.6966000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.7266000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.7560000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.7846000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.8136000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.8426000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.8718000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.8714000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.8428000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.8140000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.7852000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.7558000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.7266000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.6976000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.6682000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.6390000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.6094000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.5796000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.5508000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.5214000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4916000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.4622000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.4322000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.4026000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.3732000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.3430000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.3134000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.2836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.2532000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.2236000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1938000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,2.1632000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,2.1338000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,2.1036000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,2.0734000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,2.0440000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,2.0140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.9548000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.9242000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.8946000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.8346000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.8052000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.7452000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.7158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.6868000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.6570000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.6278000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.5984000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5402000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4818000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4530000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.3952000000e-02,0.0000000000e+00,0.0000000000e+00
