2.6131440000e+00,2.9979950341e-04,4.2400850361e-04,4.3244428525e-04,5.3099753131e-04,6.0346548707e-04,6.9372523285e-04,7.5492745964e-04,8.1260703155e-04,9.3426111562e-04,9.9046439573e-04
2.6141440000e+00,2.9977141821e-04,4.2503801524e-04,4.4425054512e-04,5.3388190281e-04,6.0196041886e-04,6.9404370151e-04,7.4686635344e-04,8.0113401054e-04,9.4528419140e-04,1.0000701877e-03
2.6151440000e+00,2.9869104765e-04,4.2459334509e-04,4.3532294512e-04,5.3430074331e-04,5.9819951275e-04,7.0122354373e-04,7.5172421930e-04,8.0460311437e-04,9.3543058028e-04,9.9332566606e-04
2.6161440000e+00,3.0480572605e-04,4.2424235289e-04,4.4032018195e-04,5.2876799600e-04,6.0637623392e-04,7.0786511060e-04,7.5416588516e-04,8.0608289863e-04,9.2858987045e-04,9.9914672319e-04
2.6171440000e+00,3.0704308301e-04,4.2623159970e-04,4.2330106226e-04,5.3527575801e-04,5.9878399043e-04,7.0416448580e-04,7.4874282291e-04,7.9872996139e-04,9.1234156571e-04,9.9113429314e-04
2.6181440000e+00,2.9906366763e-04,4.2230843974e-04,4.3783231376e-04,5.3309395298e-04,5.9773392422e-04,6.9772271672e-04,7.4543982919e-04,8.0666104623e-04,9.3238479167e-04,9.9649449112e-04
2.6191440000e+00,3.0352963222e-04,4.2454350478e-04,4.4195676310e-04,5.3703410231e-04,5.9571117163e-04,6.7793029302e-04,7.4966243119e-04,8.0893187260e-04,9.3207614555e-04,9.9310011137e-04
2.6201440000e+00,3.0046583561e-04,4.2135732656e-04,4.4124652050e-04,5.4120053392e-04,5.9386955400e-04,6.9915906352e-04,7.6070456998e-04,8.2104430476e-04,9.3399285106e-04,9.9917633634e-04
2.6211440000e+00,3.0236269595e-04,4.2264611693e-04,4.3207906856e-04,5.4090101912e-04,6.3260951720e-04,6.8327070039e-04,7.5085823482e-04,8.1637474068e-04,9.2548172688e-04,1.0028427641e-03
2.6221440000e+00,3.0117153074e-04,4.2272131395e-04,4.4007840188e-04,5.3531264712e-04,6.2784609327e-04,6.8900619226e-04,7.5443611422e-04,8.0950827396e-04,9.2619906354e-04,1.0181339894e-03
2.6231440000e+00,3.0409219107e-04,4.2298124754e-04,4.5796441555e-04,5.3780488088e-04,6.3209801738e-04,6.9414374593e-04,7.5613366789e-04,8.2310085418e-04,9.3343660410e-04,1.0035860032e-03
2.6241440000e+00,3.0162489566e-04,4.2063067667e-04,4.3906587962e-04,5.3997209761e-04,5.9337358834e-04,7.0084955951e-04,7.5232892414e-04,8.1786391092e-04,9.3713970273e-04,9.9970449810e-04
2.6251440000e+00,3.0293444070e-04,4.2023879359e-04,4.4147207518e-04,5.4104180890e-04,5.9646205045e-04,6.9583213190e-04,7.5212446973e-04,8.2089172793e-04,9.4915834779e-04,1.0047382239e-03
2.6261440000e+00,2.9690832889e-04,4.1548963054e-04,4.4666550821e-04,5.3729669162e-04,5.8698879002e-04,6.8639055826e-04,7.5632422522e-04,8.1636237155e-04,9.3763701443e-04,1.0035912419e-03
2.6271440000e+00,3.0033874282e-04,4.2011062760e-04,4.4866388635e-04,5.2986029914e-04,6.1418453697e-04,6.8122215453e-04,7.5117197412e-04,8.0237950897e-04,9.3956201454e-04,1.0014266445e-03
2.6281440000e+00,3.0011709896e-04,4.1912131564e-04,4.4042299123e-04,5.4111998907e-04,6.0075017245e-04,6.9159592385e-04,7.4278032116e-04,7.9177567386e-04,9.3318791187e-04,9.9374155980e-04
2.6291440000e+00,2.9902748793e-04,4.2093222874e-04,4.3934662244e-04,5.3337753343e-04,6.0406622651e-04,6.9102854468e-04,7.4410774687e-04,8.1679550931e-04,9.4090144557e-04,9.9451004644e-04
2.6301440000e+00,3.0184390198e-04,4.2240862967e-04,4.3765172450e-04,5.3176267102e-04,6.0113477957e-04,6.8724431912e-04,7.5662654126e-04,8.1939848315e-04,9.3693292001e-04,9.9115677585e-04
2.6311440000e+00,2.9959901440e-04,4.2202005716e-04,4.3656102207e-04,5.4387233831e-04,6.2475482991e-04,7.0297166531e-04,7.5855299656e-04,8.0376616097e-04,9.3664850283e-04,9.9946504633e-04
2.6321440000e+00,3.0331866583e-04,4.2639054300e-04,4.2863212002e-04,5.4172021919e-04,6.0055783251e-04,6.9946348958e-04,7.5510797615e-04,8.0025893112e-04,9.3630143965e-04,9.9067816336e-04
2.6331440000e+00,3.0239671105e-04,4.2190105887e-04,4.3592783186e-04,5.3754080000e-04,6.1010305217e-04,7.1249960456e-04,7.5351243140e-04,8.0358775449e-04,9.3319657026e-04,9.9167584267e-04
2.6341440000e+00,3.0290311770e-04,4.2951356590e-04,4.3443564209e-04,5.4374093452e-04,6.0378730268e-04,7.0835565566e-04,7.5054114859e-04,8.0620564404e-04,9.3025992101e-04,9.8866577900e-04
2.6351440000e+00,3.0153312764e-04,4.2742922233e-04,4.3427367928e-04,5.3648185713e-04,5.9853133280e-04,7.1999354986e-04,7.5515796198e-04,8.0333142250e-04,9.3040122010e-04,9.9566823337e-04
2.6361440000e+00,3.0359078664e-04,4.2488827603e-04,4.3396601541e-04,5.3964253311e-04,5.9231002524e-04,7.0577203587e-04,7.5528871093e-04,8.2043006842e-04,9.3324735644e-04,9.8856180557e-04
2.6371440000e+00,3.0267387046e-04,4.2251333070e-04,4.4093154429e-04,5.3783307521e-04,6.2475148297e-04,7.0315982157e-04,7.5619820564e-04,8.0041201727e-04,9.2741633125e-04,1.0026645759e-03
2.6381440000e+00,3.0173541745e-04,4.2251584091e-04,4.4966818677e-04,5.3742340242e-04,5.8889192587e-04,7.0812682679e-04,7.6199088653e-04,8.0405814515e-04,9.2544927611e-04,9.9871205748e-04
2.6391440000e+00,3.0243836591e-04,4.2264557123e-04,4.4143813284e-04,5.3618983657e-04,5.9450612753e-04,7.0647307439e-04,7.6944903412e-04,8.0152232840e-04,9.2200069048e-04,1.0032818682e-03
2.6401440000e+00,3.0266954127e-04,4.2480161937e-04,4.3263928092e-04,5.3900224884e-04,6.2295002863e-04,7.1053444117e-04,7.5095020293e-04,8.1904108811e-04,9.3428992841e-04,1.0030263365e-03
2.6411440000e+00,3.0180304748e-04,4.2462703277e-04,4.3449970690e-04,5.4087864555e-04,6.1899620050e-04,7.0958449214e-04,7.5195275713e-04,8.0503014033e-04,9.3390794063e-04,9.9966338894e-04
2.6421440000e+00,3.0051362046e-04,4.2581374146e-04,4.3934967835e-04,5.3726616898e-04,6.1599988840e-04,7.0469308412e-04,7.5980729889e-04,8.2087826740e-04,9.5022558526e-04,1.0082512745e-03
2.6431440000e+00,3.0350516681e-04,4.2789706640e-04,4.2764953832e-04,5.4515181546e-04,6.2056198658e-04,7.0514361141e-04,7.5324584031e-04,8.1171165220e-04,9.3719740107e-04,9.8916010757e-04
2.6441440000e+00,3.0199918911e-04,4.2504492740e-04,4.3936812290e-04,5.3947958804e-04,6.1880622525e-04,6.9877656642e-04,7.5686271884e-04,8.1280719314e-04,9.3086084235e-04,1.0067225230e-03
2.6451440000e+00,3.0222146961e-04,4.2613923142e-04,4.3642754463e-04,5.3475032473e-04,6.2269529735e-04,6.8847170041e-04,7.4598494393e-04,8.0905789218e-04,9.3357397418e-04,1.0008059326e-03
2.6461440000e+00,3.0029763366e-04,4.2330910219e-04,4.4486201659e-04,5.3162006225e-04,6.2217171944e-04,7.2001945227e-04,7.5403455412e-04,8.1154961663e-04,9.3497023045e-04,9.9391014373e-04
2.6471440000e+00,3.0199647881e-04,4.2344723624e-04,4.3892840040e-04,5.3487965488e-04,6.2504826928e-04,6.9918474765e-04,7.4464434874e-04,8.0299345427e-04,9.3975475465e-04,9.7967655165e-04
2.6481440000e+00,2.9924325645e-04,4.2123152525e-04,4.3312629714e-04,5.3599109378e-04,6.2823244662e-04,6.9805675594e-04,7.4151379522e-04,7.9650410044e-04,9.2794965894e-04,9.9621276604e-04
2.6491440000e+00,2.9915718187e-04,4.2566949560e-04,4.2928451876e-04,5.3591040341e-04,6.2680912379e-04,7.0068126661e-04,7.5073250628e-04,8.1219535787e-04,9.2723283160e-04,1.0019233014e-03
2.6501440000e+00,3.0122615499e-04,4.2250743718e-04,4.3835734687e-04,5.4051070038e-04,6.2473474827e-04,6.9294459536e-04,7.5641335570e-04,7.9609417298e-04,9.2059388408e-04,9.9321441667e-04
2.6511440000e+00,3.0595598218e-04,4.2614006816e-04,4.3692794861e-04,5.3705622122e-04,6.2678227550e-04,6.8884932261e-04,7.5005875260e-04,8.1608850451e-04,9.3157752417e-04,9.9253906228e-04
2.6521440000e+00,3.0292274459e-04,4.2194642447e-04,4.3132164137e-04,5.4192798416e-04,6.1775353970e-04,6.9334186264e-04,7.5096599176e-04,8.0586331023e-04,9.2711597972e-04,9.9754164694e-04
2.6531440000e+00,3.0060033168e-04,4.2202584154e-04,4.4180385885e-04,5.4115320381e-04,6.1953869590e-04,6.9529778557e-04,7.4665258580e-04,8.2998543803e-04,9.3541631941e-04,1.0071198631e-03
2.6541440000e+00,3.0268640330e-04,4.2425046558e-04,4.4359501771e-04,5.4177384300e-04,6.1547063524e-04,6.9868605351e-04,7.4532792496e-04,8.1879334175e-04,9.2707661679e-04,1.0036409367e-03
2.6551440000e+00,3.0196428270e-04,4.2471245251e-04,4.5419954404e-04,5.3506773838e-04,6.2159830122e-04,6.9488967711e-04,7.4824441981e-04,8.1794169091e-04,9.2595961178e-04,1.0141561506e-03
2.6561440000e+00,3.0297327612e-04,4.2743573431e-04,4.4214048103e-04,5.3676845710e-04,6.1654493038e-04,7.0294910984e-04,7.3922055890e-04,8.1521902757e-04,9.2345486337e-04,1.0058559565e-03
2.6571440000e+00,3.0032204450e-04,4.2291329009e-04,4.2161722376e-04,5.3786436183e-04,6.1915598053e-04,6.9557419920e-04,7.5112504419e-04,8.1472520833e-04,9.3347422080e-04,9.9848257378e-04
2.6581440000e+00,3.0127870559e-04,4.2299525376e-04,4.3484560592e-04,5.4418149375e-04,6.2111379521e-04,6.9131252530e-04,7.4616502388e-04,8.1531623437e-04,9.3081987870e-04,9.9620527180e-04
2.6591440000e+00,2.9826998798e-04,4.1899296775e-04,4.4145526772e-04,5.4027663282e-04,6.2348131905e-04,6.8800589361e-04,7.5635645771e-04,8.1128382590e-04,9.3386304798e-04,1.0112432210e-03
2.6601440000e+00,3.0083036108e-04,4.2139025027e-04,4.4542775868e-04,5.3802985349e-04,6.2480510678e-04,6.7609791586e-04,7.5426491094e-04,8.1632570073e-04,9.3578928499e-04,1.0088254203e-03
2.6611440000e+00,3.0257870094e-04,4.2301551730e-04,4.2846018914e-04,5.3698633565e-04,6.1756327341e-04,6.8302426371e-04,7.6041549619e-04,8.0148340203e-04,9.3217393442e-04,1.0063685477e-03
2.6621440000e+00,3.0302615414e-04,4.1759740270e-04,4.3070958782e-04,5.3352498071e-04,6.3359366322e-04,6.9256922870e-04,7.5460317021e-04,8.2110324001e-04,9.3551672762e-04,1.0039636982e-03
2.6631440000e+00,2.9967606679e-04,4.1694387619e-04,4.2970517825e-04,5.4266474763e-04,6.2764673203e-04,6.9882837124e-04,7.4710194895e-04,8.1164427684e-04,9.2802270956e-04,9.9959594081e-04
2.6641440000e+00,3.0356919524e-04,4.1611689085e-04,4.2880634282e-04,5.3560670494e-04,6.2241197156e-04,6.9199762947e-04,7.4083422078e-04,8.1809754192e-04,9.2767702881e-04,1.0020942864e-03
2.6651440000e+00,3.0014820368e-04,4.1669736675e-04,4.3392687076e-04,5.3933399613e-04,6.2432707637e-04,6.9515845098e-04,7.5155207014e-04,7.9997997091e-04,9.1716981842e-04,1.0014588770e-03
2.6661440000e+00,3.0194616556e-04,4.1726230847e-04,4.3624808313e-04,5.3200885304e-04,6.2772829551e-04,6.8570378062e-04,7.4928189861e-04,8.0190067820e-04,9.1882524430e-04,9.9281343864e-04
2.6671440000e+00,3.0214467188e-04,4.2154861148e-04,4.3725904106e-04,5.3641921113e-04,6.2418752350e-04,6.8912166171e-04,7.4260140536e-04,7.9985853517e-04,9.1539688583e-04,9.9555458291e-04
2.6681440000e+00,3.0076053008e-04,4.1347371734e-04,4.3915366405e-04,5.3174051573e-04,6.2834798882e-04,6.9572226494e-04,7.4797782872e-04,8.1022961240e-04,9.2039656010e-04,9.9807730294e-04
2.6691440000e+00,3.0286857509e-04,4.2035779188e-04,4.4484768296e-04,5.4057727539e-04,6.2200189859e-04,6.8107161496e-04,7.4786607001e-04,8.0792175140e-04,9.2479851446e-04,9.8748889286e-04
2.6701440000e+00,3.0138604416e-04,4.1854960728e-04,4.3678170186e-04,5.4040097893e-04,6.1844737502e-04,6.7761829996e-04,7.5733209087e-04,8.2072190708e-04,9.2301408586e-04,1.0010656115e-03
2.6711440000e+00,3.0285204048e-04,4.2009502067e-04,4.2959360144e-04,5.4938329413e-04,6.3181869336e-04,6.8708453909e-04,7.4828742072e-04,8.0577141489e-04,9.1842564871e-04,9.9918921478e-04
2.6721440000e+00,3.0264976886e-04,4.1931758460e-04,4.3845277105e-04,5.4156313126e-04,6.3037376094e-04,6.8637215008e-04,7.6130643720e-04,8.0606070696e-04,9.2256093922e-04,1.0091783042e-03
2.6731440000e+00,3.0475031963e-04,4.1996529035e-04,4.3018870201e-04,5.3918567573e-04,6.2757615524e-04,7.0723915996e-04,7.5740244938e-04,8.1241254520e-04,9.3659160484e-04,1.0019060574e-03
2.6741440000e+00,3.0272867662e-04,4.1946052079e-04,4.3756404921e-04,5.3790998209e-04,6.2594102928e-04,7.0754853368e-04,7.5100055255e-04,7.9883073340e-04,9.4152361271e-04,9.8419332062e-04
2.6751440000e+00,3.0123062970e-04,4.1808372771e-04,4.3293701310e-04,5.4161835578e-04,6.1997561716e-04,6.9049638114e-04,7.6395903307e-04,8.0912039266e-04,9.3460723292e-04,1.0036822641e-03
2.6761440000e+00,2.9530649044e-04,4.1273913666e-04,4.4471871661e-04,5.4223986808e-04,6.1991224356e-04,6.9096910011e-04,7.6650823758e-04,8.1439080532e-04,9.2833164672e-04,1.0026910604e-03
2.6771440000e+00,3.0070899811e-04,4.1971030441e-04,4.3854044634e-04,5.3901796491e-04,6.2494829763e-04,6.8321940489e-04,7.6360862295e-04,8.1810154370e-04,9.2986512755e-04,1.0021853086e-03
2.6781440000e+00,3.0404615245e-04,4.1349809180e-04,4.4572840125e-04,5.4757801990e-04,6.2931714638e-04,6.9457695645e-04,7.6170763350e-04,8.0376310507e-04,9.1985180916e-04,9.9431810668e-04
2.6791440000e+00,3.0380442695e-04,4.1220810090e-04,4.4006101234e-04,5.3823594499e-04,6.3319530454e-04,6.9242261816e-04,7.5573254435e-04,8.0680969404e-04,9.2660513474e-04,9.9731994851e-04
2.6801440000e+00,3.0405539292e-04,4.1514223994e-04,4.3250573071e-04,5.4174717661e-04,6.2795268605e-04,6.9417248596e-04,7.5351345004e-04,8.0699122918e-04,9.3207687314e-04,9.8201890069e-04
2.6811440000e+00,3.0581963074e-04,4.1272978706e-04,4.3399577407e-04,5.3727824707e-04,6.3043997216e-04,6.8666355219e-04,7.6821459515e-04,8.0528283434e-04,9.2886846687e-04,9.9641009001e-04
2.6821440000e+00,3.0742787203e-04,4.1640472773e-04,4.3978456233e-04,5.4562289733e-04,6.3307037635e-04,6.8649169407e-04,7.5740783359e-04,8.0641511886e-04,9.2225083790e-04,9.9817872979e-04
2.6831440000e+00,3.0164630516e-04,4.1874212911e-04,4.4329157390e-04,5.4477142839e-04,6.2544138927e-04,7.1109170676e-04,7.6488860941e-04,8.0059762695e-04,9.2074478744e-04,1.0037820175e-03
2.6841440000e+00,3.0446473829e-04,4.2416795623e-04,4.4109860028e-04,5.4468215239e-04,6.2395360146e-04,6.9747045927e-04,7.5573640061e-04,8.0537429312e-04,9.2211274023e-04,9.8522534245e-04
2.6851440000e+00,3.0272560252e-04,4.1736722778e-04,4.4127576984e-04,5.4473908676e-04,6.1243699747e-04,7.2866088885e-04,7.5150252087e-04,8.1422200310e-04,9.2191519798e-04,9.9737240816e-04
2.6861440000e+00,3.0125269404e-04,4.1175098886e-04,4.3852705858e-04,5.4555664974e-04,6.2680868723e-04,7.0138514275e-04,7.5014111644e-04,8.2020531408e-04,9.2624206445e-04,9.8944292404e-04
2.6871440000e+00,2.9952514524e-04,4.1072631575e-04,4.4042226364e-04,5.4944168369e-04,6.1610749981e-04,7.1551105066e-04,7.6042357250e-04,8.0039731984e-04,9.1889916803e-04,9.9689539638e-04
2.6881440000e+00,3.0204098948e-04,4.1332477849e-04,4.3370666390e-04,5.4504453146e-04,6.2352293753e-04,7.1314359957e-04,7.5715317507e-04,8.1346755906e-04,9.2581853096e-04,1.0052305151e-03
2.6891440000e+00,3.0071802030e-04,4.1385330405e-04,4.3750787881e-04,5.4770025599e-04,6.2071390857e-04,7.0657450124e-04,7.5951313192e-04,8.0891702964e-04,9.2020069133e-04,1.0045769159e-03
2.6901440000e+00,3.0355313356e-04,4.0298065869e-04,4.4783362682e-04,5.4547821492e-04,6.2314211391e-04,6.9924994023e-04,7.5492978795e-04,8.1370279077e-04,9.2691196187e-04,1.0066081450e-03
2.6911440000e+00,3.0156750654e-04,4.2043415306e-04,4.3930798711e-04,5.5002801673e-04,6.1876198743e-04,7.1078917244e-04,7.5585754530e-04,8.1438847701e-04,9.3127186119e-04,9.9959455838e-04
2.6921440000e+00,3.0117009373e-04,4.1810482799e-04,4.4560623792e-04,5.4537671531e-04,6.1557235313e-04,7.1184331318e-04,7.6045740570e-04,8.1214173406e-04,9.4122915471e-04,1.0023751383e-03
2.6931440000e+00,3.0355095078e-04,4.2390518502e-04,4.4553878979e-04,5.4598771385e-04,6.1744605773e-04,6.8691733759e-04,7.4991512520e-04,8.0041631008e-04,9.2795467936e-04,9.9276563560e-04
2.6941440000e+00,3.0581733881e-04,4.1896262701e-04,4.4501484808e-04,5.4044332501e-04,6.1815990193e-04,6.9871137384e-04,7.5493881013e-04,8.0669509771e-04,9.3437738542e-04,9.9937642517e-04
2.6951440000e+00,3.0258337574e-04,4.2244697397e-04,4.4463849918e-04,5.4255535360e-04,6.2184415583e-04,6.8933659350e-04,7.5108138844e-04,8.0661629909e-04,9.3503236712e-04,9.9261051218e-04
2.6961440000e+00,3.0023087675e-04,4.1736864659e-04,4.2510921048e-04,5.3675281379e-04,6.1236496549e-04,7.0360511017e-04,7.5666539487e-04,8.0337369582e-04,9.3275790277e-04,9.9844837678e-04
2.6971440000e+00,3.0172648621e-04,4.2126070184e-04,4.3357358663e-04,5.4434171034e-04,6.2155049818e-04,7.1015652793e-04,7.4269075412e-04,8.1158643297e-04,9.3698952696e-04,9.8120952316e-04
2.6981440000e+00,2.9913511753e-04,4.0967257519e-04,4.3962281779e-04,5.4585721955e-04,6.2771498051e-04,7.0769754529e-04,7.5393683801e-04,7.9857367382e-04,9.2646179837e-04,9.9726865301e-04
2.6991440000e+00,3.0104250982e-04,4.2117448174e-04,4.5392564061e-04,5.4000833188e-04,6.3120802224e-04,6.9126916060e-04,7.5428819400e-04,8.0316727690e-04,9.2875408882e-04,9.9828401289e-04
2.7001440000e+00,3.0122164389e-04,4.1856663302e-04,4.4064101530e-04,5.3512561863e-04,6.2654245994e-04,7.1127898991e-04,7.5530340837e-04,7.9525700130e-04,9.2413894890e-04,9.9248340121e-04
2.7011440000e+00,3.0661911296e-04,4.2207760998e-04,4.2920411943e-04,5.3413143178e-04,6.3525862060e-04,7.0942449383e-04,7.4944931839e-04,8.0424732005e-04,9.3599563115e-04,9.8899399745e-04
2.7021440000e+00,3.0210392651e-04,4.1634670197e-04,4.4377124141e-04,5.4559455748e-04,6.2406739744e-04,7.1367488999e-04,7.5140065746e-04,8.0098092440e-04,9.3765134807e-04,9.8890966910e-04
2.7031440000e+00,3.0314049582e-04,4.1910574510e-04,4.3194071623e-04,5.3821320762e-04,6.2502040237e-04,6.9326008088e-04,7.5243340689e-04,8.1092330220e-04,9.4214032288e-04,1.0060152999e-03
2.7041440000e+00,3.0277329643e-04,4.2156370910e-04,4.4815944420e-04,5.4479900427e-04,6.1645630922e-04,7.0195805165e-04,7.5923264376e-04,8.0514175352e-04,9.2978341854e-04,9.9774675618e-04
2.7051440000e+00,3.0157920264e-04,4.1640611016e-04,4.3862779421e-04,5.4033767810e-04,6.2170671299e-04,7.2986913437e-04,7.5599047705e-04,7.9932287917e-04,9.3621223641e-04,1.0072766599e-03
2.7061440000e+00,3.0410295949e-04,4.1857307224e-04,4.4501251978e-04,5.4311345593e-04,6.1311875470e-04,7.1978975029e-04,7.3776558565e-04,8.0691126641e-04,9.2888869403e-04,9.9643235444e-04
2.7071440000e+00,3.0005749068e-04,4.1647759645e-04,4.3918014853e-04,5.3983036196e-04,6.2074832385e-04,7.2416274634e-04,7.5907526480e-04,8.0351390352e-04,9.3696813565e-04,1.0037500033e-03
2.7081440000e+00,3.0246701499e-04,4.1835028242e-04,4.3752083002e-04,5.4521631682e-04,6.1605649535e-04,7.1176255005e-04,7.5831478171e-04,8.0243415141e-04,9.4095063105e-04,1.0011492122e-03
2.7091440000e+00,3.0112056265e-04,4.0956459998e-04,4.3920510507e-04,5.4144278693e-04,6.1562925112e-04,7.1457157901e-04,7.6160860772e-04,7.9371027823e-04,9.3775946880e-04,1.0045675299e-03
2.7101440000e+00,3.0204029827e-04,4.1309460357e-04,4.4593401981e-04,5.4011437896e-04,6.2662198616e-04,7.0239730121e-04,7.5675212429e-04,8.0101191998e-04,9.3646129244e-04,1.0031364218e-03
2.7111440000e+00,3.0117589631e-04,4.1845465603e-04,4.4457887270e-04,5.3787949582e-04,6.3476603827e-04,7.1295937232e-04,7.6206022641e-04,7.9660232586e-04,9.3207163445e-04,1.0066277173e-03
2.7121440000e+00,3.0301223887e-04,4.1865667299e-04,4.4485357648e-04,5.3792700783e-04,6.2804312620e-04,7.1458256571e-04,7.5172487414e-04,8.1473401224e-04,9.3987822765e-04,1.0021248454e-03
2.7131440000e+00,3.0288631024e-04,4.1637373215e-04,4.2348881834e-04,5.3509233112e-04,6.1905207986e-04,7.1766247856e-04,7.5230971561e-04,7.9157100117e-04,9.2999369372e-04,1.0000041220e-03
2.7141440000e+00,3.0273356970e-04,4.1688035708e-04,4.3289099267e-04,5.3799361922e-04,6.2788822106e-04,7.1211339673e-04,7.4465089710e-04,8.0444398918e-04,9.4069015177e-04,1.0009207472e-03
2.7151440000e+00,3.0205625080e-04,4.1719547880e-04,4.1758637963e-04,5.4040800023e-04,6.1778271629e-04,7.1175199992e-04,7.4989358836e-04,8.1133897766e-04,9.2781148851e-04,9.9925338873e-04
2.7161440000e+00,3.0230730772e-04,4.1891511501e-04,4.1827490350e-04,5.4135900427e-04,6.1909893702e-04,7.1571143053e-04,7.5000360084e-04,8.0282829003e-04,9.2862261226e-04,9.9800228782e-04
2.7171440000e+00,3.0289907954e-04,4.1812862037e-04,4.3297317461e-04,5.4147003539e-04,6.2224913563e-04,7.1336937253e-04,7.4810712249e-04,8.0086894741e-04,9.1483321739e-04,9.8960212199e-04
2.7181440000e+00,2.9938928492e-04,4.1350194806e-04,4.3883705075e-04,5.3467389080e-04,6.2258433900e-04,7.1608643339e-04,7.5339346949e-04,8.1301870523e-04,9.2607311672e-04,9.9536060588e-04
2.7191440000e+00,3.0360692108e-04,4.2016959924e-04,4.4071017328e-04,5.4407930293e-04,6.2692874053e-04,7.0875074016e-04,7.4623203545e-04,8.1505721027e-04,9.2788264737e-04,9.8322743725e-04
2.7201440000e+00,3.0491517464e-04,4.1784747737e-04,4.3791587814e-04,5.4109179473e-04,6.1372338678e-04,7.1950365964e-04,7.5539581303e-04,8.0490208347e-04,9.2616101028e-04,1.0008201934e-03
2.7211440000e+00,3.0778486689e-04,4.2186184146e-04,4.3948661187e-04,5.4890519095e-04,6.2480212364e-04,7.1050948463e-04,7.5471245509e-04,8.0551297287e-04,9.2366361059e-04,9.9631884950e-04
2.7221440000e+00,3.0013205105e-04,4.2275085434e-04,4.4822427299e-04,5.4504209402e-04,6.1475722759e-04,7.2014830948e-04,7.6675074524e-04,8.0684512795e-04,9.2390349892e-04,1.0119416402e-03
2.7231440000e+00,3.0248751500e-04,4.2433970521e-04,4.4679578423e-04,5.4428033764e-04,6.2384635385e-04,7.0084446634e-04,7.5752046541e-04,8.2064558228e-04,9.3727874628e-04,9.9989425507e-04
2.7241440000e+00,3.0254454032e-04,4.1738585423e-04,4.4053165766e-04,5.4300166084e-04,6.1885897594e-04,7.0697758929e-04,7.5544099673e-04,8.0367579358e-04,9.3427319371e-04,9.9703654996e-04
2.7251440000e+00,3.0310427974e-04,4.1406688979e-04,4.4024993258e-04,5.4288440879e-04,6.1580467445e-04,6.9888432336e-04,7.5857657066e-04,8.1839192717e-04,9.3609589385e-04,1.0075709724e-03
2.7261440000e+00,2.9696582715e-04,4.0773895307e-04,4.2981122533e-04,5.4511445342e-04,6.1380873376e-04,6.9460547820e-04,7.5996853411e-04,8.0047495430e-04,9.2688562290e-04,1.0056171595e-03
2.7271440000e+00,3.0218599932e-04,4.1544859414e-04,4.3802465370e-04,5.4110751080e-04,6.2402556068e-04,6.9674213591e-04,7.5876814662e-04,8.1114092609e-04,9.3529764854e-04,1.0049674893e-03
2.7281440000e+00,3.0116543712e-04,4.1287210479e-04,4.2017523811e-04,5.4060783441e-04,6.2042774516e-04,7.0296213380e-04,7.5122690760e-04,7.9740784713e-04,9.2489965027e-04,9.8832177173e-04
2.7291440000e+00,3.0064917155e-04,4.1549228627e-04,4.3389907660e-04,5.3793373809e-04,6.2662576966e-04,6.9238914875e-04,7.5248004578e-04,8.0927602539e-04,9.3249938800e-04,1.0001153714e-03
2.7301440000e+00,3.0180577596e-04,4.1558392695e-04,4.3484043999e-04,5.4563133745e-04,6.1523751356e-04,6.7406464950e-04,7.4533694715e-04,8.1201251305e-04,9.2992770078e-04,9.9348682852e-04
2.7311440000e+00,3.0095192415e-04,4.1651226638e-04,4.3543841457e-04,5.4062475101e-04,6.2741077272e-04,6.7329339799e-04,7.6217307651e-04,8.1188802142e-04,9.3307076895e-04,9.9114338809e-04
2.7321440000e+00,3.0141303796e-04,4.1974621126e-04,4.3664091208e-04,5.4676467698e-04,6.3126644818e-04,6.7789420427e-04,7.4797055277e-04,8.0593890743e-04,9.2295478680e-04,9.9570483144e-04
2.7331440000e+00,2.9947124858e-04,4.1890016291e-04,4.4642685680e-04,5.4207561334e-04,6.2424231146e-04,6.7330423917e-04,7.5394258602e-04,7.8968085290e-04,9.2503149062e-04,9.9970377050e-04
2.7341440000e+00,3.0259157938e-04,4.2847368604e-04,4.4998327212e-04,5.4232721595e-04,6.2617866206e-04,6.6060361860e-04,7.4885567301e-04,8.0342178990e-04,9.2350084742e-04,9.9375902209e-04
2.7351440000e+00,3.0238834370e-04,4.2463303544e-04,4.3321921112e-04,5.3862109780e-04,6.1700935476e-04,6.7807603045e-04,7.5500815001e-04,7.9934630776e-04,9.2616195616e-04,9.9165328720e-04
2.7361440000e+00,3.0237215469e-04,4.1514365876e-04,4.2360479711e-04,5.4478885431e-04,6.1997663579e-04,6.7656517786e-04,7.4530697020e-04,8.1792008132e-04,9.2287096777e-04,9.9285287433e-04
2.7371440000e+00,3.0108623832e-04,4.1220671847e-04,4.3237974751e-04,5.4546700994e-04,6.1753969931e-04,6.8135625042e-04,7.5423071394e-04,7.9979843576e-04,9.1725618404e-04,9.9748554931e-04
2.7381440000e+00,3.0275370591e-04,4.1578572564e-04,4.4653519581e-04,5.4445859860e-04,6.2276267272e-04,6.7238310294e-04,7.6254415035e-04,8.1666687038e-04,9.2025235062e-04,1.0061378998e-03
2.7391440000e+00,3.0095136026e-04,4.1305625928e-04,4.3736567022e-04,5.4365766118e-04,6.1972648837e-04,6.7420871346e-04,7.5761097833e-04,8.0465615611e-04,9.1408117441e-04,1.0049724369e-03
