-3.7000000000e-01,2.9142000000e-03,2.9446000000e-03
-3.8000000000e-01,2.9918000000e-03,3.0232000000e-03
-3.9000000000e-01,3.0700000000e-03,3.1054000000e-03
-4.0000000000e-01,3.1412000000e-03,3.1788000000e-03
-4.1000000000e-01,3.2234000000e-03,3.2512000000e-03
-4.2000000000e-01,3.2912000000e-03,3.3306000000e-03
-4.3000000000e-01,3.3602000000e-03,3.3994000000e-03
-4.4000000000e-01,3.4418000000e-03,3.4832000000e-03
-4.5000000000e-01,3.5090000000e-03,3.5630000000e-03
-4.6000000000e-01,3.5840000000e-03,3.6294000000e-03
-4.7000000000e-01,3.6568000000e-03,3.7036000000e-03
-4.8000000000e-01,3.7244000000e-03,3.7760000000e-03
-4.9000000000e-01,3.7978000000e-03,3.8478000000e-03
-5.0000000000e-01,3.8708000000e-03,3.9252000000e-03
-5.1000000000e-01,3.9588000000e-03,3.9998000000e-03
-5.2000000000e-01,4.0202000000e-03,4.0732000000e-03
-5.3000000000e-01,4.0938000000e-03,4.1380000000e-03
-5.4000000000e-01,4.1606000000e-03,4.2148000000e-03
-5.5000000000e-01,4.2346000000e-03,4.2918000000e-03
-5.6000000000e-01,4.3064000000e-03,4.3696000000e-03
-5.7000000000e-01,4.3798000000e-03,4.4402000000e-03
-5.8000000000e-01,4.4534000000e-03,4.5104000000e-03
-5.9000000000e-01,4.5202000000e-03,4.5864000000e-03
-6.0000000000e-01,4.5854000000e-03,4.6510000000e-03
-6.1000000000e-01,4.6602000000e-03,4.7290000000e-03
-6.2000000000e-01,4.7398000000e-03,4.8068000000e-03
-6.3000000000e-01,4.8076000000e-03,4.8748000000e-03
-6.4000000000e-01,4.8716000000e-03,4.9414000000e-03
-6.5000000000e-01,4.9372000000e-03,5.0116000000e-03
-6.6000000000e-01,5.0130000000e-03,5.0792000000e-03
-6.7000000000e-01,5.0754000000e-03,5.1578000000e-03
-6.8000000000e-01,5.1512000000e-03,5.2264000000e-03
-6.9000000000e-01,5.2164000000e-03,5.2980000000e-03
-7.0000000000e-01,5.2868000000e-03,5.3662000000e-03
-7.1000000000e-01,5.3480000000e-03,5.4362000000e-03
-7.2000000000e-01,5.4118000000e-03,5.5092000000e-03
-7.3000000000e-01,5.5978000000e-03,5.5874000000e-03
-7.4000000000e-01,5.5558000000e-03,5.6534000000e-03
-7.5000000000e-01,5.6224000000e-03,5.7214000000e-03
-7.6000000000e-01,5.6910000000e-03,5.7946000000e-03
-7.7000000000e-01,5.7438000000e-03,5.8616000000e-03
-7.8000000000e-01,5.8334000000e-03,5.9378000000e-03
-7.9000000000e-01,5.8982000000e-03,6.0112000000e-03
-8.0000000000e-01,5.8830000000e-03,6.0838000000e-03
-8.1000000000e-01,6.0266000000e-03,6.1534000000e-03
-8.2000000000e-01,6.1002000000e-03,6.2248000000e-03
-8.3000000000e-01,6.0930000000e-03,6.2824000000e-03
-8.4000000000e-01,6.2188000000e-03,6.3570000000e-03
-8.5000000000e-01,6.2696000000e-03,6.4280000000e-03
-8.6000000000e-01,6.3610000000e-03,6.4992000000e-03
-8.7000000000e-01,6.4308000000e-03,6.5620000000e-03
-8.8000000000e-01,6.4824000000e-03,6.6436000000e-03
-8.9000000000e-01,6.5738000000e-03,6.7102000000e-03
-9.0000000000e-01,6.6558000000e-03,6.7906000000e-03
-9.1000000000e-01,6.7018000000e-03,6.8698000000e-03
-9.2000000000e-01,6.8106000000e-03,6.9102000000e-03
-9.3000000000e-01,6.8342000000e-03,6.9888000000e-03
-9.4000000000e-01,6.9248000000e-03,7.0652000000e-03
-9.5000000000e-01,7.0256000000e-03,7.1596000000e-03
-9.6000000000e-01,7.0484000000e-03,7.2494000000e-03
-9.7000000000e-01,7.1296000000e-03,7.3864000000e-03
-9.8000000000e-01,7.2492000000e-03,7.4956000000e-03
-9.9000000000e-01,7.3602000000e-03,7.5926000000e-03
-1.0000000000e+00,7.5020000000e-03,7.5158000000e-03
-1.0000000000e+00,7.4598000000e-03,7.4598000000e-03
-9.9000000000e-01,7.3024000000e-03,7.3166000000e-03
-9.8000000000e-01,7.1772000000e-03,7.2102000000e-03
-9.7000000000e-01,7.0866000000e-03,7.1482000000e-03
-9.6000000000e-01,7.0130000000e-03,7.0274000000e-03
-9.5000000000e-01,6.9020000000e-03,6.9686000000e-03
-9.4000000000e-01,6.8342000000e-03,6.8716000000e-03
-9.3000000000e-01,6.7488000000e-03,6.7886000000e-03
-9.2000000000e-01,6.6804000000e-03,6.7154000000e-03
-9.1000000000e-01,6.6022000000e-03,6.6486000000e-03
-9.0000000000e-01,6.5436000000e-03,6.5720000000e-03
-8.9000000000e-01,6.4752000000e-03,6.5066000000e-03
-8.8000000000e-01,6.4082000000e-03,6.4310000000e-03
-8.7000000000e-01,6.3456000000e-03,6.3460000000e-03
-8.6000000000e-01,6.2878000000e-03,6.2722000000e-03
-8.5000000000e-01,6.2078000000e-03,6.2160000000e-03
-8.4000000000e-01,6.1444000000e-03,6.1380000000e-03
-8.3000000000e-01,6.0834000000e-03,6.0722000000e-03
-8.2000000000e-01,6.0230000000e-03,6.0066000000e-03
-8.1000000000e-01,5.9462000000e-03,5.9424000000e-03
-8.0000000000e-01,5.8770000000e-03,5.8918000000e-03
-7.9000000000e-01,5.8034000000e-03,5.8166000000e-03
-7.8000000000e-01,5.7442000000e-03,5.7384000000e-03
-7.7000000000e-01,5.6752000000e-03,5.6884000000e-03
-7.6000000000e-01,5.6098000000e-03,5.6270000000e-03
-7.5000000000e-01,5.5474000000e-03,5.5524000000e-03
-7.4000000000e-01,5.4752000000e-03,5.4644000000e-03
-7.3000000000e-01,5.4028000000e-03,5.4340000000e-03
-7.2000000000e-01,5.3438000000e-03,5.3396000000e-03
-7.1000000000e-01,5.2720000000e-03,5.2892000000e-03
-7.0000000000e-01,5.2026000000e-03,5.2222000000e-03
-6.9000000000e-01,5.1402000000e-03,5.1740000000e-03
-6.8000000000e-01,5.0696000000e-03,5.0952000000e-03
-6.7000000000e-01,4.9958000000e-03,5.0220000000e-03
-6.6000000000e-01,4.9306000000e-03,4.9522000000e-03
-6.5000000000e-01,4.8702000000e-03,4.8952000000e-03
-6.4000000000e-01,4.7950000000e-03,4.8280000000e-03
-6.3000000000e-01,4.7210000000e-03,4.7976000000e-03
-6.2000000000e-01,4.6490000000e-03,4.7366000000e-03
-6.1000000000e-01,4.5810000000e-03,4.6854000000e-03
-6.0000000000e-01,4.5136000000e-03,4.6362000000e-03
-5.9000000000e-01,4.4396000000e-03,4.6002000000e-03
-5.8000000000e-01,4.3738000000e-03,4.5548000000e-03
-5.7000000000e-01,4.3004000000e-03,4.4974000000e-03
-5.6000000000e-01,4.2226000000e-03,4.5308000000e-03
-5.5000000000e-01,4.1578000000e-03,4.5414000000e-03
-5.4000000000e-01,4.0920000000e-03,4.4040000000e-03
-5.3000000000e-01,4.0176000000e-03,4.3334000000e-03
-5.2000000000e-01,3.9514000000e-03,4.2660000000e-03
-5.1000000000e-01,3.8754000000e-03,4.1908000000e-03
-5.0000000000e-01,3.8046000000e-03,4.1112000000e-03
-4.9000000000e-01,3.7314000000e-03,4.0238000000e-03
-4.8000000000e-01,3.6648000000e-03,3.9184000000e-03
-4.7000000000e-01,3.5950000000e-03,3.8292000000e-03
-4.6000000000e-01,3.5192000000e-03,3.7162000000e-03
-4.5000000000e-01,3.4396000000e-03,3.6202000000e-03
-4.4000000000e-01,3.3710000000e-03,3.5230000000e-03
-4.3000000000e-01,3.2980000000e-03,3.4478000000e-03
-4.2000000000e-01,3.2212000000e-03,3.3578000000e-03
-4.1000000000e-01,3.1516000000e-03,3.2712000000e-03
-4.0000000000e-01,3.0794000000e-03,3.1964000000e-03
-3.9000000000e-01,2.9968000000e-03,3.1164000000e-03
-3.8000000000e-01,2.9226000000e-03,3.0358000000e-03
-3.7000000000e-01,2.8554000000e-03,2.9508000000e-03
-3.6000000000e-01,2.7810000000e-03,2.8722000000e-03
-3.5000000000e-01,2.7108000000e-03,2.7948000000e-03
-3.4000000000e-01,2.6318000000e-03,2.7250000000e-03
-3.3000000000e-01,2.5566000000e-03,2.6404000000e-03
-3.2000000000e-01,2.4802000000e-03,2.5596000000e-03
-3.1000000000e-01,2.4072000000e-03,2.4806000000e-03
-3.0000000000e-01,2.3386000000e-03,2.3978000000e-03
-2.9000000000e-01,2.2610000000e-03,2.3168000000e-03
-2.8000000000e-01,2.1762000000e-03,2.2476000000e-03
-2.7000000000e-01,2.1032000000e-03,2.1630000000e-03
-2.6000000000e-01,2.0272000000e-03,2.0808000000e-03
-2.5000000000e-01,1.9468000000e-03,2.0028000000e-03
-2.4000000000e-01,1.8732000000e-03,1.9196000000e-03
-2.3000000000e-01,1.7978000000e-03,1.8440000000e-03
-2.2000000000e-01,1.7204000000e-03,1.7660000000e-03
-2.1000000000e-01,1.6338000000e-03,1.6876000000e-03
-2.0000000000e-01,1.5588000000e-03,1.6024000000e-03
-1.9000000000e-01,1.4854000000e-03,1.5192000000e-03
-1.8000000000e-01,1.4150000000e-03,1.4438000000e-03
-1.7000000000e-01,1.3342000000e-03,1.3726000000e-03
-1.6000000000e-01,1.2544000000e-03,1.2874000000e-03
-1.5000000000e-01,1.1812000000e-03,1.2084000000e-03
-1.4000000000e-01,1.1026800000e-03,1.1282000000e-03
-1.3000000000e-01,1.0220200000e-03,1.0509800000e-03
-1.2000000000e-01,9.4008000000e-04,9.6770000000e-04
-1.1000000000e-01,8.7092000000e-04,8.8346000000e-04
-1.0000000000e-01,7.9670000000e-04,8.0982000000e-04
-9.0000000000e-02,7.0984000000e-04,7.3708000000e-04
-8.0000000000e-02,6.3012000000e-04,6.4868000000e-04
-7.0000000000e-02,5.4702000000e-04,5.6604000000e-04
-6.0000000000e-02,4.7060000000e-04,4.7936000000e-04
-5.0000000000e-02,3.9432000000e-04,4.0158000000e-04
-4.0000000000e-02,3.1370000000e-04,3.2438000000e-04
-3.0000000000e-02,2.4112000000e-04,2.4014000000e-04
-2.0000000000e-02,1.5216000000e-04,1.6626000000e-04
-1.0000000000e-02,8.1964000000e-05,8.7948000000e-05
0.0000000000e+00,3.3354000000e-07,1.6188000000e-07
0.0000000000e+00,-2.2126000000e-06,5.0550000000e-09
2.0000000000e-02,1.5982000000e-04,1.7206000000e-04
4.0000000000e-02,3.1514000000e-04,3.2110000000e-04
6.0000000000e-02,4.7210000000e-04,4.8290000000e-04
8.0000000000e-02,6.2566000000e-04,6.4372000000e-04
1.0000000000e-01,7.7424000000e-04,8.0862000000e-04
1.2000000000e-01,9.4124000000e-04,9.6340000000e-04
1.4000000000e-01,1.0000400000e-03,1.0000400000e-03
1.6000000000e-01,1.0000400000e-03,1.0000400000e-03
1.8000000000e-01,1.0000400000e-03,1.0000600000e-03
2.0000000000e-01,1.0000400000e-03,1.0000400000e-03
2.2000000000e-01,1.0000400000e-03,1.0000400000e-03
2.4000000000e-01,1.0000400000e-03,1.0000400000e-03
2.6000000000e-01,1.0000400000e-03,1.0000400000e-03
2.8000000000e-01,1.0000400000e-03,1.0000600000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000200000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000200000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000200000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03
4.0000000000e-01,1.0000400000e-03,1.0000200000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000600000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03
2.8000000000e-01,1.0000400000e-03,1.0000400000e-03
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03
2.4000000000e-01,1.0000400000e-03,1.0000400000e-03
2.2000000000e-01,1.0000400000e-03,1.0000400000e-03
2.0000000000e-01,1.0000400000e-03,1.0000400000e-03
1.8000000000e-01,1.0000400000e-03,1.0000400000e-03
1.6000000000e-01,1.0000600000e-03,1.0000400000e-03
1.4000000000e-01,1.0000400000e-03,1.0000400000e-03
1.2000000000e-01,9.4106000000e-04,9.6958000000e-04
1.0000000000e-01,7.8166000000e-04,8.0192000000e-04
8.0000000000e-02,6.2692000000e-04,6.4244000000e-04
6.0000000000e-02,4.7550000000e-04,4.8390000000e-04
4.0000000000e-02,3.1430000000e-04,3.2670000000e-04
2.0000000000e-02,1.5664000000e-04,1.5984000000e-04
0.0000000000e+00,-1.9869000000e-06,-4.5307000000e-06
