0.0000000000e+00,9.2780000000e-07,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,3.7906000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,7.5030000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.1316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.5134000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.8952000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.2736000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.6580000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,3.0438000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.4312000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.8154000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,4.2028000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.5970000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.9868000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,5.3772000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.7678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,6.1562000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.5462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.9380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,7.3308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.7230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,8.1160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,8.5082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,8.8986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.2926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,9.6866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0100000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0500000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,1.0898000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0300000000e+00,1.1292000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.1688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.2078000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2400000000e+00,1.2480000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.2878000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3800000000e+00,1.3274000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3684000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5200000000e+00,1.4090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5900000000e+00,1.4494000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6600000000e+00,1.4910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7300000000e+00,1.5324000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5734000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8700000000e+00,1.6156000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9400000000e+00,1.6578000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0100000000e+00,1.6994000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.7426000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7852000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2200000000e+00,1.8274000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2900000000e+00,1.8702000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3600000000e+00,1.9130000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4300000000e+00,1.9560000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9994000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,2.0430000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.0862000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.1298000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.1738000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.2170000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9200000000e+00,2.2612000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9900000000e+00,2.3046000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0600000000e+00,2.3484000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1300000000e+00,2.3920000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.4354000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2700000000e+00,2.4788000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3400000000e+00,2.5222000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4100000000e+00,2.5658000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4800000000e+00,2.6088000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.6524000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6200000000e+00,2.6950000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6900000000e+00,2.7380000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7600000000e+00,2.7816000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8300000000e+00,2.8246000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.8670000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9700000000e+00,2.9096000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0400000000e+00,2.9520000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1100000000e+00,2.9940000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1800000000e+00,3.0356000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2500000000e+00,3.0774000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3200000000e+00,3.1190000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.1610000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4600000000e+00,3.2018000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5300000000e+00,3.2434000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6000000000e+00,3.2844000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6700000000e+00,3.3248000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7400000000e+00,3.3660000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8100000000e+00,3.4064000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8800000000e+00,3.4466000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9500000000e+00,3.4866000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0200000000e+00,3.5270000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0900000000e+00,3.5664000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1600000000e+00,3.6060000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2300000000e+00,3.6454000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3000000000e+00,3.6836000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3700000000e+00,3.7228000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4400000000e+00,3.7618000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5100000000e+00,3.8000000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5800000000e+00,3.8390000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6500000000e+00,3.8774000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7200000000e+00,3.9142000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7900000000e+00,3.9526000000e-02,0.0000000000e+00,0.0000000000e+00
-6.8600000000e+00,3.9894000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9300000000e+00,4.0268000000e-02,0.0000000000e+00,0.0000000000e+00
-7.0000000000e+00,4.0610000000e-02,0.0000000000e+00,0.0000000000e+00
-7.0000000000e+00,4.0582000000e-02,0.0000000000e+00,0.0000000000e+00
-6.9300000000e+00,4.0176000000e-02,0.0000000000e+00,0.0000000000e+00
-6.8600000000e+00,3.9760000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7900000000e+00,3.9320000000e-02,0.0000000000e+00,0.0000000000e+00
-6.7200000000e+00,3.8902000000e-02,0.0000000000e+00,0.0000000000e+00
-6.6500000000e+00,3.8472000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5800000000e+00,3.8030000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5100000000e+00,3.7566000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4400000000e+00,3.7110000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3700000000e+00,3.6680000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3000000000e+00,3.6216000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2300000000e+00,3.5662000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1600000000e+00,3.5364000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0900000000e+00,3.4924000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0200000000e+00,3.4462000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9500000000e+00,3.4066000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8800000000e+00,3.3654000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8100000000e+00,3.3246000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7400000000e+00,3.2846000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6700000000e+00,3.2444000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6000000000e+00,3.2054000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5300000000e+00,3.1662000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4600000000e+00,3.1264000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3900000000e+00,3.0872000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3200000000e+00,3.0474000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2500000000e+00,3.0082000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1800000000e+00,2.9686000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1100000000e+00,2.9292000000e-02,0.0000000000e+00,0.0000000000e+00
