0.0000000000e+00,1.3807000000e-06,3.3120000000e-07,0.0000000000e+00
-1.5000000000e-02,1.5142000000e-04,6.9182000000e-05,0.0000000000e+00
-3.0000000000e-02,3.0428000000e-04,1.3810000000e-04,0.0000000000e+00
-4.5000000000e-02,4.4206000000e-04,2.0118000000e-04,0.0000000000e+00
-6.0000000000e-02,5.8848000000e-04,2.7334000000e-04,0.0000000000e+00
-7.5000000000e-02,7.3844000000e-04,3.4730000000e-04,0.0000000000e+00
-9.0000000000e-02,8.8222000000e-04,4.0916000000e-04,0.0000000000e+00
-1.0500000000e-01,1.0362000000e-03,4.7570000000e-04,0.0000000000e+00
-1.2000000000e-01,1.1712000000e-03,5.4394000000e-04,0.0000000000e+00
-1.3500000000e-01,1.3236000000e-03,6.0898000000e-04,0.0000000000e+00
-1.5000000000e-01,1.4782000000e-03,6.7952000000e-04,0.0000000000e+00
-1.6500000000e-01,1.6242000000e-03,7.4870000000e-04,0.0000000000e+00
-1.8000000000e-01,1.7762000000e-03,8.1462000000e-04,0.0000000000e+00
-1.9500000000e-01,1.9186000000e-03,8.7510000000e-04,0.0000000000e+00
-2.1000000000e-01,2.0648000000e-03,9.4520000000e-04,0.0000000000e+00
-2.2500000000e-01,2.2126000000e-03,1.0202000000e-03,0.0000000000e+00
-2.4000000000e-01,2.3692000000e-03,1.0830000000e-03,0.0000000000e+00
-2.5500000000e-01,2.5158000000e-03,1.1478000000e-03,0.0000000000e+00
-2.7000000000e-01,2.6586000000e-03,1.2166000000e-03,0.0000000000e+00
-2.8500000000e-01,2.7972000000e-03,1.2824000000e-03,0.0000000000e+00
-3.0000000000e-01,2.9466000000e-03,1.3530000000e-03,0.0000000000e+00
-3.1500000000e-01,3.0980000000e-03,1.4200000000e-03,0.0000000000e+00
-3.3000000000e-01,3.2394000000e-03,1.4790000000e-03,0.0000000000e+00
-3.4500000000e-01,3.3880000000e-03,1.5454000000e-03,0.0000000000e+00
-3.6000000000e-01,3.5368000000e-03,1.6120000000e-03,0.0000000000e+00
-3.7500000000e-01,3.6698000000e-03,1.6758000000e-03,0.0000000000e+00
-3.9000000000e-01,3.8188000000e-03,1.7418000000e-03,0.0000000000e+00
-4.0500000000e-01,3.9720000000e-03,1.8094000000e-03,0.0000000000e+00
-4.2000000000e-01,4.1162000000e-03,1.8702000000e-03,0.0000000000e+00
-4.3500000000e-01,4.2646000000e-03,1.9288000000e-03,0.0000000000e+00
-4.5000000000e-01,4.4040000000e-03,1.9992000000e-03,0.0000000000e+00
-4.6500000000e-01,4.5470000000e-03,2.0638000000e-03,0.0000000000e+00
-4.8000000000e-01,4.6910000000e-03,2.1322000000e-03,0.0000000000e+00
-4.9500000000e-01,4.8434000000e-03,2.1934000000e-03,0.0000000000e+00
