0.0000000000e+00,8.0640000000e-07,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,1.1272000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.2324000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.2832000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,4.3918000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.4966000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,6.5886000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,7.6926000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,8.8102000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,9.8748000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.1006000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.2100000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.3214000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.4300000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.5394000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.6506000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.7662000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.8728000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.9818000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.0884000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.1996000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.3114000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.4204000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.5334000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.6406000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.7468000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,2.8608000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,2.9714000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.0806000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.1914000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.3004000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.4078000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.5188000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.6340000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.7392000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.8466000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.9536000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.0634000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.1748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,4.2816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.3928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,4.4998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.6042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,4.7158000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,4.8254000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,4.9332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,5.0424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,5.1490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.2556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.3650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.4774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,5.5814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,5.6872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,5.7906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,5.8988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,6.0072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4560000000e+00,6.1124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,6.2214000000e-03,0.0000000000e+00,0.0000000000e+00
