0.0000000000e+00,3.1170000000e-06,4.1093000000e-06,0.0000000000e+00
-1.5000000000e-02,2.1464000000e-04,1.6268000000e-04,0.0000000000e+00
-3.0000000000e-02,4.3190000000e-04,3.3124000000e-04,0.0000000000e+00
-4.5000000000e-02,6.4374000000e-04,4.9508000000e-04,0.0000000000e+00
-6.0000000000e-02,8.6328000000e-04,6.5240000000e-04,0.0000000000e+00
-7.5000000000e-02,1.0664000000e-03,8.3278000000e-04,0.0000000000e+00
-9.0000000000e-02,1.2938000000e-03,9.9884000000e-04,0.0000000000e+00
-1.0500000000e-01,1.5170000000e-03,1.1542000000e-03,0.0000000000e+00
-1.2000000000e-01,1.7304000000e-03,1.3120000000e-03,0.0000000000e+00
-1.3500000000e-01,1.9530000000e-03,1.4782000000e-03,0.0000000000e+00
-1.5000000000e-01,2.1624000000e-03,1.6494000000e-03,0.0000000000e+00
-1.6500000000e-01,2.3764000000e-03,1.8066000000e-03,0.0000000000e+00
-1.8000000000e-01,2.5950000000e-03,1.9578000000e-03,0.0000000000e+00
-1.9500000000e-01,2.8312000000e-03,2.1328000000e-03,0.0000000000e+00
-2.1000000000e-01,3.0386000000e-03,2.3020000000e-03,0.0000000000e+00
-2.2500000000e-01,3.2500000000e-03,2.4752000000e-03,0.0000000000e+00
-2.4000000000e-01,3.4558000000e-03,2.6350000000e-03,0.0000000000e+00
-2.5500000000e-01,3.6780000000e-03,2.7960000000e-03,0.0000000000e+00
-2.7000000000e-01,3.9008000000e-03,2.9650000000e-03,0.0000000000e+00
-2.8500000000e-01,4.1122000000e-03,3.1188000000e-03,0.0000000000e+00
-3.0000000000e-01,4.3368000000e-03,3.2946000000e-03,0.0000000000e+00
-3.1500000000e-01,4.5470000000e-03,3.4658000000e-03,0.0000000000e+00
-3.3000000000e-01,4.7508000000e-03,3.6160000000e-03,0.0000000000e+00
-3.4500000000e-01,4.9812000000e-03,3.7802000000e-03,0.0000000000e+00
-3.6000000000e-01,5.2014000000e-03,3.9472000000e-03,0.0000000000e+00
-3.7500000000e-01,5.4150000000e-03,4.1054000000e-03,0.0000000000e+00
-3.9000000000e-01,5.6368000000e-03,4.2708000000e-03,0.0000000000e+00
-4.0500000000e-01,5.8466000000e-03,4.4400000000e-03,0.0000000000e+00
-4.2000000000e-01,6.0592000000e-03,4.5968000000e-03,0.0000000000e+00
