1.4692000000e-08,3.0000000000e+00
1.4574000000e-08,3.0000000000e+00
1.4083000000e-08,3.0000000000e+00
1.4490000000e-08,3.0000000000e+00
1.4701000000e-08,3.0000000000e+00
1.4343000000e-08,3.0000000000e+00
1.4829000000e-08,3.0000000000e+00
1.4851000000e-08,3.0000000000e+00
1.4464000000e-08,3.0000000000e+00
1.4634000000e-08,3.0000000000e+00
1.4843000000e-08,3.0000000000e+00
1.4401000000e-08,3.0000000000e+00
1.4502000000e-08,3.0000000000e+00
1.5056000000e-08,3.0000000000e+00
1.4697000000e-08,3.0000000000e+00
5.1968000000e-08,3.5000000000e+00
5.2535000000e-08,3.5000000000e+00
5.2018000000e-08,3.5000000000e+00
5.2085000000e-08,3.5000000000e+00
5.2604000000e-08,3.5000000000e+00
5.2464000000e-08,3.5000000000e+00
5.2358000000e-08,3.5000000000e+00
5.2737000000e-08,3.5000000000e+00
5.2638000000e-08,3.5000000000e+00
5.2389000000e-08,3.5000000000e+00
5.2803000000e-08,3.5000000000e+00
5.2687000000e-08,3.5000000000e+00
5.2522000000e-08,3.5000000000e+00
5.3119000000e-08,3.5000000000e+00
5.3265000000e-08,3.5000000000e+00
5.2875000000e-08,3.5000000000e+00
5.3175000000e-08,3.5000000000e+00
5.3400000000e-08,3.5000000000e+00
5.2827000000e-08,3.5000000000e+00
5.2726000000e-08,3.5000000000e+00
5.3056000000e-08,3.5000000000e+00
5.2756000000e-08,3.5000000000e+00
5.2901000000e-08,3.5000000000e+00
5.3373000000e-08,3.5000000000e+00
5.3039000000e-08,3.5000000000e+00
5.2933000000e-08,3.5000000000e+00
5.3203000000e-08,3.5000000000e+00
5.2914000000e-08,3.5000000000e+00
1.6676000000e-07,4.0000000000e+00
1.6732000000e-07,4.0000000000e+00
1.6890000000e-07,4.0000000000e+00
1.6996000000e-07,4.0000000000e+00
1.6930000000e-07,4.0000000000e+00
1.6906000000e-07,4.0000000000e+00
1.6992000000e-07,4.0000000000e+00
1.6962000000e-07,4.0000000000e+00
1.6906000000e-07,4.0000000000e+00
1.6982000000e-07,4.0000000000e+00
1.7100000000e-07,4.0000000000e+00
1.7008000000e-07,4.0000000000e+00
1.6958000000e-07,4.0000000000e+00
1.7160000000e-07,4.0000000000e+00
1.7024000000e-07,4.0000000000e+00
1.7036000000e-07,4.0000000000e+00
1.7166000000e-07,4.0000000000e+00
1.7096000000e-07,4.0000000000e+00
1.7344000000e-07,4.0000000000e+00
1.7202000000e-07,4.0000000000e+00
1.7260000000e-07,4.0000000000e+00
1.7420000000e-07,4.0000000000e+00
1.7342000000e-07,4.0000000000e+00
1.7352000000e-07,4.0000000000e+00
1.7292000000e-07,4.0000000000e+00
1.7262000000e-07,4.0000000000e+00
1.7358000000e-07,4.0000000000e+00
1.7386000000e-07,4.0000000000e+00
1.7550000000e-07,4.0000000000e+00
1.7356000000e-07,4.0000000000e+00
1.7374000000e-07,4.0000000000e+00
1.7198000000e-07,4.0000000000e+00
1.7358000000e-07,4.0000000000e+00
1.7292000000e-07,4.0000000000e+00
1.7344000000e-07,4.0000000000e+00
1.7328000000e-07,4.0000000000e+00
4.8864000000e-07,4.5000000000e+00
4.9032000000e-07,4.5000000000e+00
4.9174000000e-07,4.5000000000e+00
4.9030000000e-07,4.5000000000e+00
4.9070000000e-07,4.5000000000e+00
4.9428000000e-07,4.5000000000e+00
4.9258000000e-07,4.5000000000e+00
4.9404000000e-07,4.5000000000e+00
4.9462000000e-07,4.5000000000e+00
4.9758000000e-07,4.5000000000e+00
5.0304000000e-07,4.5000000000e+00
5.0146000000e-07,4.5000000000e+00
5.0874000000e-07,4.5000000000e+00
5.2456000000e-07,4.5000000000e+00
5.1602000000e-07,4.5000000000e+00
5.4592000000e-07,4.5000000000e+00
1.0000400000e-03,4.5000000000e+00
