0.0000000000e+00,1.1685000000e-06,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.5708000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.2090000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.8218000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,6.3574000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.9400000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.5156000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.1148000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2720000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.4258000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.5902000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.7522000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.9162000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,2.0752000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.2334000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.3972000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7184000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.8856000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,3.0434000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.2040000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.3666000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.5270000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.6934000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.8574000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,4.0198000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.1770000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.3416000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.5068000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.6754000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.8372000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.9998000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,5.1656000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.3274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.4902000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.6604000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.8240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.9840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,6.1478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.3098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.4758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.6422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.8050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,6.9686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.1288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.2922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,7.4622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,7.6248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.7878000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,7.9528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.1156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.2766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.4460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,8.6124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.7704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.9328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.0932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,9.2588000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,9.4236000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7700000000e+00,9.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.7504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8300000000e+00,9.9096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,1.0108000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0266000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,1.0426000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,1.0590000000e-02,0.0000000000e+00,0.0000000000e+00
