0.0000000000e+00,3.0058000000e-08,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-02,7.1472000000e-05,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.3822000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.0968000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,2.7682000000e-04,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-02,3.5070000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,4.1898000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1900000000e-01,4.8462000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,5.5548000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,6.2680000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.9560000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.6038000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,8.3322000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,9.0444000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,9.7602000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.0432000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.1178000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8900000000e-01,1.1826000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.2522000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.3228000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3910000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.4636000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5288000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.5988000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.6728000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,1.7410000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.8090000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,1.8792000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,1.9540000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,2.0198000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.0880000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.1554000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.2268000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.2974000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.3636000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,2.4326000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.5052000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,2.5742000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.6444000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,2.7130000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7814000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9700000000e-01,2.8548000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.9186000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3100000000e-01,2.9888000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.0586000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.1256000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.1974000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9900000000e-01,3.2622000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,3.3316000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3300000000e-01,3.4050000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.4718000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,3.5392000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.6080000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,3.6816000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,3.7472000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.8138000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,3.8804000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.9506000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,4.0200000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0030000000e+00,4.0850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.1536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0370000000e+00,4.2240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,4.2920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,4.3610000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,4.4276000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,4.4958000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,4.5674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,4.6298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,4.6984000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,4.7666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,4.8326000000e-03,0.0000000000e+00,0.0000000000e+00
