0.0000000000e+00,6.6280000000e-07,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,1.3078000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,2.4724000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,3.6998000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,4.9462000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,6.2514000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,7.5298000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,8.7530000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,9.8730000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,1.1192000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,1.2392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,1.3684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,1.4824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,1.6036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,1.7402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,1.8640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,1.9850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,2.1144000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,2.2354000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,2.3542000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,2.4882000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,2.6222000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,2.7356000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,2.8564000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,2.9726000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,3.1002000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,3.2288000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,3.3478000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,3.4808000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,3.5948000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,3.7100000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,3.8442000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,3.9702000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,4.0904000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,4.2194000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,4.3368000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,4.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,4.5828000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,4.7194000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,4.8350000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,4.9532000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,5.0658000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,5.1910000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,5.3178000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,5.4360000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,5.5626000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,5.6834000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,5.7920000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,5.9170000000e-03,0.0000000000e+00,0.0000000000e+00
