0.0000000000e+00,8.9050000000e-07,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-02,4.8246000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.0240000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,1.5162000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.0054000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,2.5242000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.0116000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,3.5130000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.0550000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,4.5448000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,5.0268000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,5.5294000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.0208000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,6.5366000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,7.0488000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,7.5442000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.0382000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,8.5236000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,9.0280000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,9.5682000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.0046000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.0562000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.1044000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.1576000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.2076000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,1.2540000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.3050000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,1.3552000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.4042000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,1.4542000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.5054000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,1.5522000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.5994000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.6518000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.7022000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,1.7534000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.8014000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,1.8492000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.9000000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,1.9468000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.9992000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,2.0490000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.0944000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,2.1434000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1926000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,2.2406000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.2900000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,2.3398000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.3870000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,2.4314000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,2.4828000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,2.5324000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5828000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,2.6294000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.6756000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.7254000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,2.7722000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,2.8214000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,2.8730000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,2.9172000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,2.9642000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,3.0128000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.0592000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,3.1078000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.1568000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,3.2036000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2474000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,3.2974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,3.3468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,3.3978000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,3.4416000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,3.4880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.5350000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,3.5802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,3.6304000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,3.6786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,3.7258000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,3.7712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,3.8208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1850000000e+00,3.8672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,3.9168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,3.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,4.0114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2450000000e+00,4.0560000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.1048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,4.1528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,4.2046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,4.2530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,4.2970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3350000000e+00,4.3510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,4.3946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,4.4392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,4.4906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,4.5406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,4.5934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,4.6480000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,4.6996000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,4.7384000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,4.7758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,4.8094000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,4.8782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,4.8448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,4.7694000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,4.7104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,4.6628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,4.6074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,4.5508000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,4.4936000000e-03,0.0000000000e+00,0.0000000000e+00
