-4.6200000000e-01,1.5128000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.5516000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.6194000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.6552000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,1.6906000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.7276000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,1.7640000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.8000000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,1.8324000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,1.8690000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,1.9064000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,1.9444000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,1.9794000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.0140000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.0516000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.0846000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.1218000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1612000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.1942000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.2290000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.2646000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.2996000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.3364000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.3728000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.4082000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.4404000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.4770000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5136000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.5524000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.5870000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.6216000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.6594000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.6928000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,2.7284000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,2.7678000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,2.8018000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,2.8356000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.8714000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,2.9060000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,2.9428000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,2.9790000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.0144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.0478000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.0822000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.1186000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.1574000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.1912000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.2636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.2988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.3722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.4086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.4402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.4740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.5078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.5462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.5838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,3.5832000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,3.5508000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,3.5138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,3.4750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,3.4414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.4074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,3.3718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,3.3342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,3.3006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.2622000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.2250000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,3.1924000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.1574000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,3.1236000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.0858000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.0490000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.0150000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,2.9770000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,2.9444000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,2.9106000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,2.8716000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,2.8356000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,2.8004000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,2.7642000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,2.7292000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,2.6942000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,2.6580000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,2.6182000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.5846000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,2.5500000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,2.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,2.4804000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,2.4430000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,2.4094000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.3706000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.3370000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.3038000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.2640000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.2282000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.1568000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.1212000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.0868000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.0492000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.0102000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,1.9766000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,1.9420000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,1.9084000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,1.8712000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,1.8340000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,1.8000000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,1.7610000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,1.7278000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,1.6944000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,1.6548000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.6186000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.5824000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.5458000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.5108000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.4754000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.4396000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.3990000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.3642000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.3296000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.2962000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.2590000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.2222000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.1874000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.1502000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.1129400000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.0781000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.0428000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.0065600000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,9.6826000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,9.3156000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,8.9622000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,8.6386000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,8.2672000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,7.9002000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,7.5528000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,7.1810000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,6.8116000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,6.4934000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,6.1260000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,5.7464000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,5.3796000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,5.0124000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,4.6678000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,4.3140000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,3.9546000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,3.5724000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,3.2042000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,2.8538000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,2.5290000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.1624000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,1.7900000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.4500000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.0683600000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,7.2442000000e-05,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,3.6816000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.4110000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.7221000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.6092000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.3180000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.9316000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.5820000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.2658000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.8980000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.5662000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.1990000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,5.8416000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,6.5262000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,7.1896000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,7.8184000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,8.4642000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,9.1082000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,9.7712000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
