5.6064000000e-08,3.5000000000e+00
5.6196000000e-08,3.5000000000e+00
5.6456000000e-08,3.5000000000e+00
5.6319000000e-08,3.5000000000e+00
5.6244000000e-08,3.5000000000e+00
5.6632000000e-08,3.5000000000e+00
5.6532000000e-08,3.5000000000e+00
5.6418000000e-08,3.5000000000e+00
5.6764000000e-08,3.5000000000e+00
5.6721000000e-08,3.5000000000e+00
5.6282000000e-08,3.5000000000e+00
5.6668000000e-08,3.5000000000e+00
5.6603000000e-08,3.5000000000e+00
5.6427000000e-08,3.5000000000e+00
5.6837000000e-08,3.5000000000e+00
5.6760000000e-08,3.5000000000e+00
5.6525000000e-08,3.5000000000e+00
5.6952000000e-08,3.5000000000e+00
5.6936000000e-08,3.5000000000e+00
5.6563000000e-08,3.5000000000e+00
5.6998000000e-08,3.5000000000e+00
5.7503000000e-08,3.5000000000e+00
5.7089000000e-08,3.5000000000e+00
5.7070000000e-08,3.5000000000e+00
1.7954000000e-07,4.0000000000e+00
1.8150000000e-07,4.0000000000e+00
1.8326000000e-07,4.0000000000e+00
1.8372000000e-07,4.0000000000e+00
1.8444000000e-07,4.0000000000e+00
1.8398000000e-07,4.0000000000e+00
1.8398000000e-07,4.0000000000e+00
1.8642000000e-07,4.0000000000e+00
1.8496000000e-07,4.0000000000e+00
1.8460000000e-07,4.0000000000e+00
1.8458000000e-07,4.0000000000e+00
1.8602000000e-07,4.0000000000e+00
1.8380000000e-07,4.0000000000e+00
1.8414000000e-07,4.0000000000e+00
1.8406000000e-07,4.0000000000e+00
1.8516000000e-07,4.0000000000e+00
1.8636000000e-07,4.0000000000e+00
1.8650000000e-07,4.0000000000e+00
1.8624000000e-07,4.0000000000e+00
1.8640000000e-07,4.0000000000e+00
1.8666000000e-07,4.0000000000e+00
1.8866000000e-07,4.0000000000e+00
1.8646000000e-07,4.0000000000e+00
1.8618000000e-07,4.0000000000e+00
1.8640000000e-07,4.0000000000e+00
1.8648000000e-07,4.0000000000e+00
1.8668000000e-07,4.0000000000e+00
1.8794000000e-07,4.0000000000e+00
1.8800000000e-07,4.0000000000e+00
1.8618000000e-07,4.0000000000e+00
1.8700000000e-07,4.0000000000e+00
1.8748000000e-07,4.0000000000e+00
1.8562000000e-07,4.0000000000e+00
1.8554000000e-07,4.0000000000e+00
1.8474000000e-07,4.0000000000e+00
1.8820000000e-07,4.0000000000e+00
5.2708000000e-07,4.5000000000e+00
5.2850000000e-07,4.5000000000e+00
5.3340000000e-07,4.5000000000e+00
5.3214000000e-07,4.5000000000e+00
5.3302000000e-07,4.5000000000e+00
5.6218000000e-07,4.5000000000e+00
5.7122000000e-07,4.5000000000e+00
5.5464000000e-07,4.5000000000e+00
1.0000400000e-03,4.5000000000e+00
