0.0000000000e+00,6.3130000000e-07,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,9.2370000000e-05,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.7966000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.6980000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.6314000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5346000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.4316000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.2878000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.2102000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.1170000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.0108000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,9.9170000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0786000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1742000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2624000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3532000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4440000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5340000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6220000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7152000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8090000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.8948000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.9842000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.0714000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.1628000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.2542000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.3428000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.4352000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5228000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.6094000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.7028000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.7920000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.8818000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.9734000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.0608000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.1496000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.2394000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.3340000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.4198000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.5078000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.5932000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.6836000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.7738000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.8612000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,3.9510000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.0396000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,4.1238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,4.2146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.3044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.3922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.4820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,4.5678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,4.6554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,4.7430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,4.8340000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2100000000e+00,4.9206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2320000000e+00,5.0072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,5.0906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2760000000e+00,5.1790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2980000000e+00,5.2674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3420000000e+00,5.4408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,5.5276000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.6100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,5.6974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,5.7866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4520000000e+00,5.8724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4740000000e+00,5.9600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,6.0434000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,6.1288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,6.2156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5620000000e+00,6.3030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.3896000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6060000000e+00,6.4748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6280000000e+00,6.5552000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,6.6410000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.7260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6940000000e+00,6.8106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,6.8958000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7380000000e+00,6.9814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,7.0626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,7.1452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8040000000e+00,7.2328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8260000000e+00,7.3162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.4010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,7.4842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8920000000e+00,7.5674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,7.6504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9360000000e+00,7.7328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9580000000e+00,7.8198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.9024000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0020000000e+00,7.9794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,8.0684000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,8.1510000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0680000000e+00,8.2342000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,8.3152000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,8.4000000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1340000000e+00,8.4806000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1560000000e+00,8.5586000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1780000000e+00,8.6490000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,8.7256000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,8.7256000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1780000000e+00,8.6476000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1560000000e+00,8.5596000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1340000000e+00,8.4794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,8.3968000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0900000000e+00,8.3100000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0680000000e+00,8.2302000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,8.1452000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,8.0638000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0020000000e+00,7.9836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.8990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9580000000e+00,7.8150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9360000000e+00,7.7326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,7.6528000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8920000000e+00,7.5668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,7.4824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.3986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8260000000e+00,7.3140000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8040000000e+00,7.2308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,7.1464000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,7.0626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7380000000e+00,6.9772000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,6.8894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6940000000e+00,6.8084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.7232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,6.6392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6280000000e+00,6.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6060000000e+00,6.4688000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.3822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5620000000e+00,6.2972000000e-03,0.0000000000e+00,0.0000000000e+00
