-2.8000000000e-01,1.0082000000e-04,1.0840000000e-04,8.3456000000e-05
-2.9000000000e-01,1.0624000000e-04,1.1460000000e-04,8.8436000000e-05
-3.0000000000e-01,1.1142000000e-04,1.1990000000e-04,9.3176000000e-05
-3.1000000000e-01,1.1746000000e-04,1.2528000000e-04,9.8818000000e-05
-3.2000000000e-01,1.2282000000e-04,1.3190000000e-04,1.0352000000e-04
-3.3000000000e-01,1.2832000000e-04,1.3466000000e-04,1.0986000000e-04
-3.4000000000e-01,1.3492000000e-04,1.4100000000e-04,1.1564000000e-04
-3.5000000000e-01,1.4136000000e-04,1.4770000000e-04,1.2168000000e-04
-3.6000000000e-01,1.4790000000e-04,1.5430000000e-04,1.2808000000e-04
-3.7000000000e-01,1.5468000000e-04,1.6132000000e-04,1.3436000000e-04
-3.8000000000e-01,1.6150000000e-04,1.7000000000e-04,1.4086000000e-04
-3.9000000000e-01,1.6854000000e-04,1.7690000000e-04,1.4786000000e-04
-4.0000000000e-01,1.7582000000e-04,1.8462000000e-04,1.5584000000e-04
-4.1000000000e-01,1.8460000000e-04,1.9218000000e-04,1.6278000000e-04
-4.2000000000e-01,1.9194000000e-04,1.9948000000e-04,1.6996000000e-04
-4.3000000000e-01,1.9964000000e-04,2.0840000000e-04,1.7730000000e-04
-4.4000000000e-01,2.0696000000e-04,2.1718000000e-04,1.8614000000e-04
-4.5000000000e-01,2.1622000000e-04,2.2608000000e-04,1.9418000000e-04
-4.6000000000e-01,2.2558000000e-04,2.3518000000e-04,2.0228000000e-04
-4.7000000000e-01,2.3392000000e-04,2.4618000000e-04,2.1208000000e-04
-4.8000000000e-01,2.4416000000e-04,2.5422000000e-04,2.2084000000e-04
-4.9000000000e-01,2.5356000000e-04,2.6762000000e-04,2.2906000000e-04
-5.0000000000e-01,2.6250000000e-04,2.7982000000e-04,2.3714000000e-04
-5.1000000000e-01,2.7348000000e-04,2.9056000000e-04,2.5012000000e-04
-5.2000000000e-01,2.8470000000e-04,3.0182000000e-04,2.6056000000e-04
-5.3000000000e-01,2.9560000000e-04,3.1270000000e-04,2.7042000000e-04
-5.4000000000e-01,3.0728000000e-04,3.2434000000e-04,2.8232000000e-04
-5.5000000000e-01,3.1842000000e-04,3.3432000000e-04,2.9358000000e-04
-5.6000000000e-01,3.3030000000e-04,3.4834000000e-04,3.0560000000e-04
-5.7000000000e-01,3.4300000000e-04,3.6360000000e-04,3.1892000000e-04
-5.8000000000e-01,3.5664000000e-04,3.7666000000e-04,3.3044000000e-04
-5.9000000000e-01,3.7012000000e-04,3.8994000000e-04,3.4336000000e-04
-6.0000000000e-01,3.8374000000e-04,4.0486000000e-04,3.5566000000e-04
-6.1000000000e-01,3.9568000000e-04,4.1894000000e-04,3.6954000000e-04
-6.2000000000e-01,4.1066000000e-04,4.3332000000e-04,3.8438000000e-04
-6.3000000000e-01,4.2658000000e-04,4.5126000000e-04,3.9794000000e-04
-6.4000000000e-01,4.4106000000e-04,4.6598000000e-04,4.1474000000e-04
-6.5000000000e-01,4.5566000000e-04,4.8010000000e-04,4.2948000000e-04
-6.6000000000e-01,4.7228000000e-04,4.9760000000e-04,4.4448000000e-04
-6.7000000000e-01,4.8694000000e-04,5.1940000000e-04,4.6282000000e-04
-6.8000000000e-01,5.0486000000e-04,5.3730000000e-04,4.8024000000e-04
-6.9000000000e-01,5.2436000000e-04,5.5616000000e-04,4.9806000000e-04
-7.0000000000e-01,5.4320000000e-04,5.7456000000e-04,5.1842000000e-04
-7.1000000000e-01,5.6398000000e-04,5.9652000000e-04,5.3758000000e-04
-7.2000000000e-01,5.8602000000e-04,6.1694000000e-04,5.5590000000e-04
-7.3000000000e-01,6.1116000000e-04,6.3952000000e-04,5.7712000000e-04
-7.4000000000e-01,6.3156000000e-04,6.6382000000e-04,6.0036000000e-04
-7.5000000000e-01,6.5204000000e-04,6.8448000000e-04,6.2164000000e-04
-7.6000000000e-01,6.7652000000e-04,7.0694000000e-04,6.4432000000e-04
-7.7000000000e-01,7.0086000000e-04,7.3366000000e-04,6.6658000000e-04
-7.8000000000e-01,7.2282000000e-04,7.5742000000e-04,6.9022000000e-04
-7.9000000000e-01,7.4838000000e-04,7.8194000000e-04,7.1594000000e-04
-8.0000000000e-01,7.7650000000e-04,8.1188000000e-04,7.4188000000e-04
-8.1000000000e-01,8.0738000000e-04,8.4068000000e-04,7.7222000000e-04
-8.2000000000e-01,8.3402000000e-04,8.6760000000e-04,7.9700000000e-04
-8.3000000000e-01,8.5206000000e-04,9.0016000000e-04,8.2160000000e-04
-8.4000000000e-01,8.8396000000e-04,9.2166000000e-04,8.5428000000e-04
-8.5000000000e-01,9.1418000000e-04,9.6472000000e-04,8.8706000000e-04
-8.6000000000e-01,9.4792000000e-04,9.7254000000e-04,9.1514000000e-04
-8.7000000000e-01,9.8250000000e-04,1.0008000000e-03,9.3296000000e-04
-8.8000000000e-01,1.0214000000e-03,1.0412000000e-03,9.7356000000e-04
-8.9000000000e-01,1.0466000000e-03,1.1026000000e-03,1.0098000000e-03
-9.0000000000e-01,1.0864000000e-03,1.1372000000e-03,1.0836000000e-03
-9.1000000000e-01,1.1380000000e-03,1.1578000000e-03,1.1302000000e-03
-9.2000000000e-01,1.1716000000e-03,1.2726000000e-03,1.1326000000e-03
-9.3000000000e-01,1.2320000000e-03,1.2368000000e-03,1.1720000000e-03
-9.4000000000e-01,1.2704000000e-03,1.2848000000e-03,1.2254000000e-03
-9.5000000000e-01,1.3110000000e-03,1.3942000000e-03,1.2912000000e-03
-9.6000000000e-01,1.3624000000e-03,1.4168000000e-03,1.3540000000e-03
-9.7000000000e-01,1.4106000000e-03,1.4482000000e-03,1.4006000000e-03
-9.8000000000e-01,1.4710000000e-03,1.5448000000e-03,1.5144000000e-03
-9.9000000000e-01,1.5252000000e-03,1.6120000000e-03,1.5204000000e-03
-1.0000000000e+00,1.5874000000e-03,1.6780000000e-03,1.5858000000e-03
-1.0000000000e+00,1.6188000000e-03,1.6448000000e-03,1.5656000000e-03
-9.9000000000e-01,1.5360000000e-03,1.5680000000e-03,1.5080000000e-03
-9.8000000000e-01,1.4800000000e-03,1.5576000000e-03,1.4938000000e-03
-9.7000000000e-01,1.4492000000e-03,1.5042000000e-03,1.4280000000e-03
-9.6000000000e-01,1.4298000000e-03,1.4304000000e-03,1.4238000000e-03
-9.5000000000e-01,1.3736000000e-03,1.3584000000e-03,1.3292000000e-03
-9.4000000000e-01,1.3378000000e-03,1.3256000000e-03,1.3042000000e-03
-9.3000000000e-01,1.2658000000e-03,1.2880000000e-03,1.2654000000e-03
-9.2000000000e-01,1.2462000000e-03,1.2302000000e-03,1.2052000000e-03
-9.1000000000e-01,1.2510000000e-03,1.1768000000e-03,1.1612000000e-03
-9.0000000000e-01,1.2130000000e-03,1.1402000000e-03,1.1652000000e-03
-8.9000000000e-01,1.2204000000e-03,1.1400400000e-03,1.1500000000e-03
-8.8000000000e-01,1.2246000000e-03,1.1101800000e-03,1.1290000000e-03
-8.7000000000e-01,1.1552000000e-03,1.1245000000e-03,1.1316000000e-03
-8.6000000000e-01,1.0920000000e-03,1.0767800000e-03,1.1339000000e-03
-8.5000000000e-01,1.1834000000e-03,1.0639200000e-03,1.0368600000e-03
-8.4000000000e-01,1.0888000000e-03,1.0174600000e-03,1.0263600000e-03
-8.3000000000e-01,1.0306400000e-03,1.0384000000e-03,1.0226000000e-03
-8.2000000000e-01,1.0231200000e-03,9.8942000000e-04,1.0312800000e-03
-8.1000000000e-01,1.1190000000e-03,9.4572000000e-04,9.7826000000e-04
-8.0000000000e-01,1.0248400000e-03,9.5050000000e-04,9.6826000000e-04
-7.9000000000e-01,9.9536000000e-04,9.6840000000e-04,9.2638000000e-04
-7.8000000000e-01,1.0176400000e-03,1.0175400000e-03,8.9520000000e-04
-7.7000000000e-01,1.0653000000e-03,1.0274800000e-03,8.6032000000e-04
-7.6000000000e-01,1.0266400000e-03,9.7338000000e-04,9.7504000000e-04
-7.5000000000e-01,9.8880000000e-04,9.5820000000e-04,9.5974000000e-04
-7.4000000000e-01,1.0990000000e-03,1.0759800000e-03,9.2840000000e-04
-7.3000000000e-01,1.0500000000e-03,9.8156000000e-04,1.0456000000e-03
-7.2000000000e-01,1.1008000000e-03,9.3540000000e-04,1.2422000000e-03
-7.1000000000e-01,1.2186000000e-03,1.0250000000e-03,1.3322000000e-03
-7.0000000000e-01,1.3990000000e-03,1.0656000000e-03,1.3922000000e-03
-6.9000000000e-01,1.5336000000e-03,1.1590000000e-03,1.4702000000e-03
-6.8000000000e-01,1.6234000000e-03,1.2218000000e-03,1.5500000000e-03
-6.7000000000e-01,1.6722000000e-03,1.1620000000e-03,1.5950000000e-03
-6.6000000000e-01,1.6766000000e-03,1.2600000000e-03,1.6486000000e-03
-6.5000000000e-01,1.7244000000e-03,1.3260000000e-03,1.6872000000e-03
-6.4000000000e-01,1.7084000000e-03,1.3264000000e-03,1.7236000000e-03
-6.3000000000e-01,1.7394000000e-03,1.3484000000e-03,1.7156000000e-03
-6.2000000000e-01,1.6648000000e-03,1.3388000000e-03,1.7014000000e-03
-6.1000000000e-01,1.6628000000e-03,1.4188000000e-03,1.7300000000e-03
-6.0000000000e-01,1.6030000000e-03,1.4724000000e-03,1.7328000000e-03
-5.9000000000e-01,1.5986000000e-03,1.4676000000e-03,1.7194000000e-03
-5.8000000000e-01,1.5850000000e-03,1.4898000000e-03,1.7012000000e-03
-5.7000000000e-01,1.5732000000e-03,1.4616000000e-03,1.6740000000e-03
-5.6000000000e-01,1.5450000000e-03,1.4236000000e-03,1.6520000000e-03
-5.5000000000e-01,1.5320000000e-03,1.4022000000e-03,1.6104000000e-03
-5.4000000000e-01,1.5170000000e-03,1.4048000000e-03,1.5832000000e-03
-5.3000000000e-01,1.4918000000e-03,1.3914000000e-03,1.5576000000e-03
-5.2000000000e-01,1.4684000000e-03,1.3750000000e-03,1.5294000000e-03
-5.1000000000e-01,1.4308000000e-03,1.3500000000e-03,1.5156000000e-03
-5.0000000000e-01,1.3750000000e-03,1.3348000000e-03,1.4954000000e-03
-4.9000000000e-01,1.3434000000e-03,1.3068000000e-03,1.4590000000e-03
-4.8000000000e-01,1.3220000000e-03,1.2898000000e-03,1.4270000000e-03
-4.7000000000e-01,1.2942000000e-03,1.2818000000e-03,1.4130000000e-03
-4.6000000000e-01,1.2376000000e-03,1.2510000000e-03,1.3900000000e-03
-4.5000000000e-01,1.1978000000e-03,1.2218000000e-03,1.3562000000e-03
-4.4000000000e-01,1.1674000000e-03,1.1990000000e-03,1.3302000000e-03
-4.3000000000e-01,1.1377400000e-03,1.1263600000e-03,1.3078000000e-03
-4.2000000000e-01,1.1142200000e-03,1.1102400000e-03,1.2746000000e-03
-4.1000000000e-01,1.0918000000e-03,1.0736400000e-03,1.2582000000e-03
-4.0000000000e-01,1.0784000000e-03,1.0479800000e-03,1.2442000000e-03
-3.9000000000e-01,1.0570600000e-03,1.0129600000e-03,1.2214000000e-03
-3.8000000000e-01,1.0365600000e-03,9.7478000000e-04,1.2030000000e-03
-3.7000000000e-01,1.0045000000e-03,9.8192000000e-04,1.1786000000e-03
-3.6000000000e-01,1.0086000000e-03,9.5312000000e-04,1.1512000000e-03
-3.5000000000e-01,1.0901000000e-03,1.0296800000e-03,1.1410600000e-03
-3.4000000000e-01,1.1002400000e-03,9.9958000000e-04,1.1129400000e-03
-3.3000000000e-01,1.0886800000e-03,9.6568000000e-04,1.0869400000e-03
-3.2000000000e-01,1.0615200000e-03,9.4688000000e-04,1.0623000000e-03
-3.1000000000e-01,1.0376000000e-03,9.1834000000e-04,1.0326800000e-03
-3.0000000000e-01,1.0168000000e-03,8.8972000000e-04,9.9880000000e-04
-2.9000000000e-01,9.9318000000e-04,1.1456400000e-03,9.6880000000e-04
-2.8000000000e-01,9.6284000000e-04,1.1098800000e-03,9.3552000000e-04
-2.7000000000e-01,9.2542000000e-04,1.0731000000e-03,9.0372000000e-04
-2.6000000000e-01,8.9388000000e-04,1.0351200000e-03,8.7158000000e-04
-2.5000000000e-01,8.6294000000e-04,1.0033800000e-03,8.4010000000e-04
-2.4000000000e-01,8.3336000000e-04,9.6358000000e-04,8.0546000000e-04
-2.3000000000e-01,7.9926000000e-04,9.2700000000e-04,7.7334000000e-04
-2.2000000000e-01,7.6408000000e-04,8.8760000000e-04,7.3822000000e-04
-2.1000000000e-01,7.3206000000e-04,8.5548000000e-04,7.0428000000e-04
-2.0000000000e-01,6.9598000000e-04,8.2008000000e-04,6.7524000000e-04
-1.9000000000e-01,6.6176000000e-04,7.8194000000e-04,6.4146000000e-04
-1.8000000000e-01,6.3208000000e-04,7.4366000000e-04,6.0816000000e-04
-1.7000000000e-01,5.9624000000e-04,7.0188000000e-04,5.7556000000e-04
-1.6000000000e-01,5.5958000000e-04,6.6070000000e-04,5.4144000000e-04
-1.5000000000e-01,5.2498000000e-04,6.2056000000e-04,5.0672000000e-04
-1.4000000000e-01,4.8928000000e-04,5.7990000000e-04,4.7478000000e-04
-1.3000000000e-01,4.5640000000e-04,5.4250000000e-04,4.4502000000e-04
-1.2000000000e-01,4.2166000000e-04,5.0158000000e-04,4.0820000000e-04
-1.1000000000e-01,3.8730000000e-04,4.5592000000e-04,3.7362000000e-04
-1.0000000000e-01,3.4998000000e-04,4.1516000000e-04,3.3776000000e-04
-9.0000000000e-02,3.1376000000e-04,3.7460000000e-04,3.0506000000e-04
-8.0000000000e-02,2.7962000000e-04,3.3214000000e-04,2.7252000000e-04
-7.0000000000e-02,2.4810000000e-04,2.9144000000e-04,2.3662000000e-04
-6.0000000000e-02,2.1206000000e-04,2.5176000000e-04,2.0582000000e-04
-5.0000000000e-02,1.7632000000e-04,2.0576000000e-04,1.6920000000e-04
-4.0000000000e-02,1.4190000000e-04,1.6246000000e-04,1.3256000000e-04
-3.0000000000e-02,1.0469600000e-04,1.2506000000e-04,1.0449000000e-04
-2.0000000000e-02,7.0556000000e-05,8.2908000000e-05,6.8344000000e-05
-1.0000000000e-02,3.5978000000e-05,4.2062000000e-05,3.4092000000e-05
0.0000000000e+00,9.3690000000e-07,3.5452000000e-08,6.8544000000e-07
0.0000000000e+00,5.3366000000e-07,-4.7470000000e-09,2.1632000000e-08
2.0000000000e-02,4.7462000000e-05,5.6197000000e-06,6.6115000000e-06
4.0000000000e-02,9.5882000000e-05,1.1289700000e-05,1.2784000000e-05
6.0000000000e-02,1.4146000000e-04,1.7130000000e-05,1.9600000000e-05
8.0000000000e-02,1.9172000000e-04,2.3012000000e-05,2.6314000000e-05
1.0000000000e-01,2.3794000000e-04,2.9306000000e-05,3.3344000000e-05
1.2000000000e-01,2.8670000000e-04,3.6204000000e-05,4.0942000000e-05
1.4000000000e-01,3.3338000000e-04,4.3318000000e-05,4.8726000000e-05
1.6000000000e-01,3.8228000000e-04,5.0366000000e-05,5.7096000000e-05
1.8000000000e-01,4.3204000000e-04,5.8210000000e-05,6.5372000000e-05
2.0000000000e-01,4.8310000000e-04,6.6168000000e-05,7.4086000000e-05
2.2000000000e-01,5.2796000000e-04,7.4614000000e-05,8.3170000000e-05
2.4000000000e-01,5.8520000000e-04,8.3784000000e-05,9.2976000000e-05
2.6000000000e-01,6.3616000000e-04,9.3416000000e-05,1.0255000000e-04
2.8000000000e-01,6.8656000000e-04,1.0363400000e-04,1.1352800000e-04
3.0000000000e-01,7.3646000000e-04,1.1461600000e-04,1.2498000000e-04
3.2000000000e-01,7.8230000000e-04,1.2610000000e-04,1.3598000000e-04
3.4000000000e-01,8.2036000000e-04,1.3864000000e-04,1.4476000000e-04
3.6000000000e-01,8.6694000000e-04,1.5130000000e-04,1.5606000000e-04
3.8000000000e-01,9.8572000000e-04,1.6484000000e-04,1.7194000000e-04
4.0000000000e-01,1.0000200000e-03,1.7952000000e-04,1.8574000000e-04
4.2000000000e-01,1.0000200000e-03,1.9478000000e-04,2.0704000000e-04
4.4000000000e-01,1.0000200000e-03,2.1188000000e-04,2.2212000000e-04
4.6000000000e-01,1.0000200000e-03,2.2792000000e-04,2.4824000000e-04
4.8000000000e-01,1.0000400000e-03,2.4824000000e-04,2.4986000000e-04
5.0000000000e-01,1.0000200000e-03,2.6132000000e-04,2.7994000000e-04
5.2000000000e-01,1.0000200000e-03,2.8742000000e-04,3.1570000000e-04
5.4000000000e-01,1.0000200000e-03,3.1286000000e-04,3.4882000000e-04
5.6000000000e-01,1.0000200000e-03,3.3412000000e-04,3.9312000000e-04
5.8000000000e-01,1.0000200000e-03,3.7428000000e-04,1.0000000000e-03
6.0000000000e-01,1.0000200000e-03,3.7966000000e-04,1.0000200000e-03
6.2000000000e-01,1.0000200000e-03,4.0018000000e-04,9.9998000000e-04
6.4000000000e-01,1.0000200000e-03,4.4844000000e-04,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,4.8156000000e-04,1.0000400000e-03
6.8000000000e-01,1.0000200000e-03,5.0974000000e-04,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,6.5174000000e-04,1.0000200000e-03
7.2000000000e-01,1.0000200000e-03,6.5420000000e-04,1.0000000000e-03
7.4000000000e-01,1.0000200000e-03,8.5796000000e-04,1.0000400000e-03
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
8.4000000000e-01,1.0000000000e-03,1.0000200000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0001000000e-03
9.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000000000e-03
1.6400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
2.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.9200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
