-9.0000000000e-01,1.0162000000e-02,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,1.0262000000e-02,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,1.0364000000e-02,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,1.0484000000e-02,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,1.0592000000e-02,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,1.0706000000e-02,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.1298000000e-02,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,1.0948000000e-02,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,1.1026000000e-02,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,1.1094000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,1.1148000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,1.1094000000e-02,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,1.0988000000e-02,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,1.0926000000e-02,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,1.0774000000e-02,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.0692000000e-02,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,1.0586000000e-02,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,1.0486000000e-02,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,1.0395000000e-02,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,1.0301400000e-02,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,1.0184400000e-02,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,1.0084000000e-02,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,9.9782000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,9.8908000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,9.7884000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,9.6774000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,9.5640000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,9.4628000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,9.3666000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,9.2642000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,9.1634000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,9.0646000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,8.9486000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,8.8380000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,8.7414000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,8.6412000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,8.5438000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,8.4292000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,8.3224000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,8.2232000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,8.1076000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,8.0080000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,7.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,7.7926000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,7.6808000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,7.5738000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,7.4652000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,7.3586000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,7.2548000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,7.1432000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,7.0206000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,6.9212000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,6.8164000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,6.7132000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,6.6020000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,6.4878000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,6.3826000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,6.2650000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,6.1552000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,6.0578000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,5.9416000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,5.8232000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,5.7112000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,5.5952000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,5.4874000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,5.3782000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,5.2640000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,5.1432000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,5.0270000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,4.9150000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,4.8132000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,4.6960000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,4.5804000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,4.4684000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,4.3494000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,4.2330000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,4.1170000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,4.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,3.8950000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,3.7750000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,3.6490000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,3.5364000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,3.4246000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,3.3006000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,3.1932000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,3.0712000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,2.9416000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,2.8316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,2.7198000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,2.6024000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,2.4870000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,2.3644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,2.2446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,2.1270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,2.0212000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,1.9014000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,1.7800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,1.6498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,1.5352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,1.4210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,1.2972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,1.1848000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,1.0623400000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,9.4958000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,8.2004000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,6.9590000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,5.9016000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,4.7300000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,3.6052000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,2.3640000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,1.1634000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.2639000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.5231000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,2.3410000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,4.6760000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,7.1748000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,9.4924000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-03,0.0000000000e+00,0.0000000000e+00
