2.0450000000e-07,4.0000000000e+00
2.0462000000e-07,4.0000000000e+00
2.0544000000e-07,4.0000000000e+00
2.0496000000e-07,4.0000000000e+00
2.0466000000e-07,4.0000000000e+00
2.0544000000e-07,4.0000000000e+00
2.0528000000e-07,4.0000000000e+00
2.0464000000e-07,4.0000000000e+00
2.0508000000e-07,4.0000000000e+00
2.0574000000e-07,4.0000000000e+00
2.0570000000e-07,4.0000000000e+00
2.0398000000e-07,4.0000000000e+00
2.0550000000e-07,4.0000000000e+00
2.0544000000e-07,4.0000000000e+00
2.0526000000e-07,4.0000000000e+00
2.0492000000e-07,4.0000000000e+00
2.0584000000e-07,4.0000000000e+00
2.0688000000e-07,4.0000000000e+00
2.0442000000e-07,4.0000000000e+00
5.7972000000e-07,4.5000000000e+00
5.8092000000e-07,4.5000000000e+00
5.8294000000e-07,4.5000000000e+00
5.8386000000e-07,4.5000000000e+00
5.8494000000e-07,4.5000000000e+00
5.8576000000e-07,4.5000000000e+00
5.8702000000e-07,4.5000000000e+00
5.8644000000e-07,4.5000000000e+00
5.8746000000e-07,4.5000000000e+00
5.8798000000e-07,4.5000000000e+00
5.8784000000e-07,4.5000000000e+00
5.8888000000e-07,4.5000000000e+00
5.8898000000e-07,4.5000000000e+00
5.9054000000e-07,4.5000000000e+00
5.8916000000e-07,4.5000000000e+00
5.9062000000e-07,4.5000000000e+00
5.9156000000e-07,4.5000000000e+00
5.9108000000e-07,4.5000000000e+00
5.9208000000e-07,4.5000000000e+00
5.9292000000e-07,4.5000000000e+00
5.9354000000e-07,4.5000000000e+00
5.9346000000e-07,4.5000000000e+00
5.9316000000e-07,4.5000000000e+00
5.9338000000e-07,4.5000000000e+00
5.9328000000e-07,4.5000000000e+00
5.9454000000e-07,4.5000000000e+00
5.9470000000e-07,4.5000000000e+00
5.9604000000e-07,4.5000000000e+00
5.9474000000e-07,4.5000000000e+00
5.9530000000e-07,4.5000000000e+00
5.9508000000e-07,4.5000000000e+00
5.9538000000e-07,4.5000000000e+00
5.9534000000e-07,4.5000000000e+00
5.9606000000e-07,4.5000000000e+00
5.9624000000e-07,4.5000000000e+00
1.5208000000e-06,5.0000000000e+00
1.5275000000e-06,5.0000000000e+00
1.5332000000e-06,5.0000000000e+00
1.5369000000e-06,5.0000000000e+00
1.5410000000e-06,5.0000000000e+00
1.5452000000e-06,5.0000000000e+00
1.5495000000e-06,5.0000000000e+00
1.5504000000e-06,5.0000000000e+00
1.5550000000e-06,5.0000000000e+00
1.5554000000e-06,5.0000000000e+00
1.5557000000e-06,5.0000000000e+00
1.5589000000e-06,5.0000000000e+00
1.5611000000e-06,5.0000000000e+00
1.5633000000e-06,5.0000000000e+00
1.5649000000e-06,5.0000000000e+00
1.5694000000e-06,5.0000000000e+00
1.5727000000e-06,5.0000000000e+00
1.5757000000e-06,5.0000000000e+00
1.5793000000e-06,5.0000000000e+00
1.5800000000e-06,5.0000000000e+00
1.5790000000e-06,5.0000000000e+00
1.5802000000e-06,5.0000000000e+00
1.5786000000e-06,5.0000000000e+00
1.5793000000e-06,5.0000000000e+00
1.5795000000e-06,5.0000000000e+00
1.5811000000e-06,5.0000000000e+00
1.5827000000e-06,5.0000000000e+00
1.5794000000e-06,5.0000000000e+00
1.5808000000e-06,5.0000000000e+00
1.5803000000e-06,5.0000000000e+00
1.5811000000e-06,5.0000000000e+00
1.5842000000e-06,5.0000000000e+00
1.5915000000e-06,5.0000000000e+00
1.5867000000e-06,5.0000000000e+00
1.5910000000e-06,5.0000000000e+00
1.5897000000e-06,5.0000000000e+00
1.5928000000e-06,5.0000000000e+00
1.5935000000e-06,5.0000000000e+00
1.5938000000e-06,5.0000000000e+00
1.5950000000e-06,5.0000000000e+00
1.6157000000e-06,5.0000000000e+00
1.5950000000e-06,5.0000000000e+00
1.0000400000e-03,5.5000000000e+00
