6.2716000000e-08,3.5000000000e+00
6.2420000000e-08,3.5000000000e+00
6.2492000000e-08,3.5000000000e+00
6.2899000000e-08,3.5000000000e+00
6.2748000000e-08,3.5000000000e+00
6.2636000000e-08,3.5000000000e+00
6.2846000000e-08,3.5000000000e+00
6.2626000000e-08,3.5000000000e+00
6.2516000000e-08,3.5000000000e+00
6.2814000000e-08,3.5000000000e+00
6.2729000000e-08,3.5000000000e+00
6.2613000000e-08,3.5000000000e+00
1.9804000000e-07,4.0000000000e+00
1.9936000000e-07,4.0000000000e+00
1.9760000000e-07,4.0000000000e+00
1.9868000000e-07,4.0000000000e+00
1.9892000000e-07,4.0000000000e+00
1.9976000000e-07,4.0000000000e+00
1.9948000000e-07,4.0000000000e+00
1.9860000000e-07,4.0000000000e+00
2.0154000000e-07,4.0000000000e+00
1.9978000000e-07,4.0000000000e+00
1.9998000000e-07,4.0000000000e+00
2.0010000000e-07,4.0000000000e+00
2.0106000000e-07,4.0000000000e+00
2.0052000000e-07,4.0000000000e+00
2.0078000000e-07,4.0000000000e+00
2.0316000000e-07,4.0000000000e+00
2.0208000000e-07,4.0000000000e+00
2.0132000000e-07,4.0000000000e+00
2.0158000000e-07,4.0000000000e+00
2.0112000000e-07,4.0000000000e+00
2.0142000000e-07,4.0000000000e+00
2.0160000000e-07,4.0000000000e+00
2.0138000000e-07,4.0000000000e+00
2.0328000000e-07,4.0000000000e+00
2.0158000000e-07,4.0000000000e+00
2.0186000000e-07,4.0000000000e+00
2.0240000000e-07,4.0000000000e+00
2.0220000000e-07,4.0000000000e+00
2.0216000000e-07,4.0000000000e+00
2.0198000000e-07,4.0000000000e+00
2.0342000000e-07,4.0000000000e+00
2.0262000000e-07,4.0000000000e+00
2.0126000000e-07,4.0000000000e+00
2.0254000000e-07,4.0000000000e+00
2.0250000000e-07,4.0000000000e+00
2.0252000000e-07,4.0000000000e+00
5.7294000000e-07,4.5000000000e+00
5.7694000000e-07,4.5000000000e+00
5.7974000000e-07,4.5000000000e+00
5.7950000000e-07,4.5000000000e+00
5.8130000000e-07,4.5000000000e+00
5.8238000000e-07,4.5000000000e+00
5.8298000000e-07,4.5000000000e+00
5.8330000000e-07,4.5000000000e+00
5.8448000000e-07,4.5000000000e+00
5.8506000000e-07,4.5000000000e+00
5.8616000000e-07,4.5000000000e+00
5.8556000000e-07,4.5000000000e+00
