0.0000000000e+00,1.2160000000e-06,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-02,2.7952000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0600000000e-01,5.6652000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5900000000e-01,8.5504000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1200000000e-01,1.1424000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6500000000e-01,1.4248000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1800000000e-01,1.7170000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7100000000e-01,2.0008000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2400000000e-01,2.2914000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7700000000e-01,2.5814000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.8752000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,3.1666000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,3.7466000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,4.0394000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.3302000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,4.6250000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,4.9200000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,5.2200000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,5.5108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,5.8108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,6.1064000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,6.3986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,6.6922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,6.9900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,7.2898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,7.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,7.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4840000000e+00,8.1828000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5370000000e+00,8.4814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,8.7792000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,9.0718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,9.3700000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,9.6692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,9.9624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8550000000e+00,1.0290000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,1.0584000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,1.0880000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0140000000e+00,1.1178000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.1474000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,1.1780000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.2078000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2260000000e+00,1.2380000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2790000000e+00,1.2678000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.2980000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.3286000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.3586000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.3890000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.4196000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.4496000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4804000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5420000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8090000000e+00,1.5724000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.6036000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6344000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9680000000e+00,1.6658000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0210000000e+00,1.6978000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7288000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.7596000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1800000000e+00,1.7912000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.8220000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.8536000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.8852000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,1.9164000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.9482000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4980000000e+00,1.9802000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,2.0110000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6040000000e+00,2.0432000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6570000000e+00,2.0752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.1062000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.1380000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.1698000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8690000000e+00,2.2016000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9220000000e+00,2.2332000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9750000000e+00,2.2648000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0280000000e+00,2.2960000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0810000000e+00,2.3274000000e-02,0.0000000000e+00,0.0000000000e+00
