0.0000000000e+00,3.3100000000e-08,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-02,3.0708000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e-01,6.1568000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7100000000e-01,9.2362000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,1.2264000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.5340000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.8468000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,2.1520000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,2.4662000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,2.7768000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,3.0902000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,3.4086000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.7188000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,4.0310000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,4.3412000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.6638000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,4.9786000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.3024000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.6202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0830000000e+00,5.9358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,6.2584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,6.5724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,6.8914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,7.2112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,7.5308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,7.8502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,8.1680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,8.4942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,8.8096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,9.1308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,9.4434000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,9.7650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,1.0112000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,1.0432000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0752000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,1.1070000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.1394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1090000000e+00,1.1712000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1660000000e+00,1.2030000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2230000000e+00,1.2360000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,1.2676000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3370000000e+00,1.3002000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3940000000e+00,1.3322000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4510000000e+00,1.3650000000e-02,0.0000000000e+00,0.0000000000e+00
