-8.9000000000e-01,1.4968000000e-03,0.0000000000e+00
-9.0000000000e-01,1.5426000000e-03,0.0000000000e+00
-9.1000000000e-01,1.5634000000e-03,0.0000000000e+00
-9.2000000000e-01,1.6102000000e-03,0.0000000000e+00
-9.3000000000e-01,1.6950000000e-03,0.0000000000e+00
-9.4000000000e-01,1.7470000000e-03,0.0000000000e+00
-9.5000000000e-01,1.8292000000e-03,0.0000000000e+00
-9.6000000000e-01,1.9104000000e-03,0.0000000000e+00
-9.7000000000e-01,2.0018000000e-03,0.0000000000e+00
-9.8000000000e-01,2.0706000000e-03,0.0000000000e+00
-9.9000000000e-01,2.1958000000e-03,0.0000000000e+00
-1.0000000000e+00,2.2328000000e-03,0.0000000000e+00
-1.0000000000e+00,2.2536000000e-03,0.0000000000e+00
-9.9000000000e-01,2.1208000000e-03,0.0000000000e+00
-9.8000000000e-01,2.1422000000e-03,0.0000000000e+00
-9.7000000000e-01,2.1382000000e-03,0.0000000000e+00
-9.6000000000e-01,2.0774000000e-03,0.0000000000e+00
-9.5000000000e-01,2.1124000000e-03,0.0000000000e+00
-9.4000000000e-01,2.0488000000e-03,0.0000000000e+00
-9.3000000000e-01,1.9890000000e-03,0.0000000000e+00
-9.2000000000e-01,2.0168000000e-03,0.0000000000e+00
-9.1000000000e-01,2.0466000000e-03,0.0000000000e+00
-9.0000000000e-01,2.0488000000e-03,0.0000000000e+00
-8.9000000000e-01,2.1848000000e-03,0.0000000000e+00
-8.8000000000e-01,2.9588000000e-03,0.0000000000e+00
-8.7000000000e-01,2.9756000000e-03,0.0000000000e+00
-8.6000000000e-01,3.0394000000e-03,0.0000000000e+00
-8.5000000000e-01,2.8544000000e-03,0.0000000000e+00
-8.4000000000e-01,2.8746000000e-03,0.0000000000e+00
-8.3000000000e-01,2.8916000000e-03,0.0000000000e+00
-8.2000000000e-01,2.8088000000e-03,0.0000000000e+00
-8.1000000000e-01,2.2796000000e-03,0.0000000000e+00
-8.0000000000e-01,2.3012000000e-03,0.0000000000e+00
-7.9000000000e-01,2.3538000000e-03,0.0000000000e+00
-7.8000000000e-01,2.3416000000e-03,0.0000000000e+00
-7.7000000000e-01,2.2054000000e-03,0.0000000000e+00
-7.6000000000e-01,2.2048000000e-03,0.0000000000e+00
-7.5000000000e-01,2.1958000000e-03,0.0000000000e+00
-7.4000000000e-01,2.1056000000e-03,0.0000000000e+00
-7.3000000000e-01,2.0192000000e-03,0.0000000000e+00
-7.2000000000e-01,1.9292000000e-03,0.0000000000e+00
-7.1000000000e-01,1.9110000000e-03,0.0000000000e+00
-7.0000000000e-01,1.8968000000e-03,0.0000000000e+00
-6.9000000000e-01,1.9034000000e-03,0.0000000000e+00
-6.8000000000e-01,1.7980000000e-03,0.0000000000e+00
-6.7000000000e-01,1.7238000000e-03,0.0000000000e+00
-6.6000000000e-01,1.6792000000e-03,0.0000000000e+00
-6.5000000000e-01,1.6820000000e-03,0.0000000000e+00
-6.4000000000e-01,1.5982000000e-03,0.0000000000e+00
-6.3000000000e-01,1.5794000000e-03,0.0000000000e+00
-6.2000000000e-01,1.5698000000e-03,0.0000000000e+00
-6.1000000000e-01,1.5542000000e-03,0.0000000000e+00
-6.0000000000e-01,1.5270000000e-03,0.0000000000e+00
-5.9000000000e-01,1.5130000000e-03,0.0000000000e+00
-5.8000000000e-01,1.5032000000e-03,0.0000000000e+00
-5.7000000000e-01,1.4610000000e-03,0.0000000000e+00
-5.6000000000e-01,1.4234000000e-03,0.0000000000e+00
-5.5000000000e-01,1.3854000000e-03,0.0000000000e+00
-5.4000000000e-01,1.3684000000e-03,0.0000000000e+00
-5.3000000000e-01,1.3312000000e-03,0.0000000000e+00
-5.2000000000e-01,1.3136000000e-03,0.0000000000e+00
-5.1000000000e-01,1.2860000000e-03,0.0000000000e+00
-5.0000000000e-01,1.2596000000e-03,0.0000000000e+00
-4.9000000000e-01,1.2432000000e-03,0.0000000000e+00
-4.8000000000e-01,1.2184000000e-03,0.0000000000e+00
-4.7000000000e-01,1.1966000000e-03,0.0000000000e+00
-4.6000000000e-01,1.1792000000e-03,0.0000000000e+00
-4.5000000000e-01,1.1409400000e-03,0.0000000000e+00
-4.4000000000e-01,1.1027600000e-03,0.0000000000e+00
-4.3000000000e-01,1.0831600000e-03,0.0000000000e+00
-4.2000000000e-01,1.0468600000e-03,0.0000000000e+00
-4.1000000000e-01,1.0149600000e-03,0.0000000000e+00
-4.0000000000e-01,9.8470000000e-04,0.0000000000e+00
-3.9000000000e-01,9.5044000000e-04,0.0000000000e+00
-3.8000000000e-01,9.1594000000e-04,0.0000000000e+00
-3.7000000000e-01,8.7826000000e-04,0.0000000000e+00
-3.6000000000e-01,8.4480000000e-04,0.0000000000e+00
-3.5000000000e-01,8.2192000000e-04,0.0000000000e+00
-3.4000000000e-01,8.0102000000e-04,0.0000000000e+00
-3.3000000000e-01,7.7520000000e-04,0.0000000000e+00
-3.2000000000e-01,7.5028000000e-04,0.0000000000e+00
-3.1000000000e-01,7.2386000000e-04,0.0000000000e+00
-3.0000000000e-01,7.0130000000e-04,0.0000000000e+00
-2.9000000000e-01,6.7196000000e-04,0.0000000000e+00
-2.8000000000e-01,6.5004000000e-04,0.0000000000e+00
-2.7000000000e-01,6.2590000000e-04,0.0000000000e+00
-2.6000000000e-01,6.0252000000e-04,0.0000000000e+00
-2.5000000000e-01,5.7600000000e-04,0.0000000000e+00
-2.4000000000e-01,5.5232000000e-04,0.0000000000e+00
-2.3000000000e-01,5.2846000000e-04,0.0000000000e+00
-2.2000000000e-01,5.0414000000e-04,0.0000000000e+00
-2.1000000000e-01,4.8140000000e-04,0.0000000000e+00
-2.0000000000e-01,4.5900000000e-04,0.0000000000e+00
-1.9000000000e-01,4.3418000000e-04,0.0000000000e+00
-1.8000000000e-01,4.0856000000e-04,0.0000000000e+00
-1.7000000000e-01,3.8734000000e-04,0.0000000000e+00
-1.6000000000e-01,3.6452000000e-04,0.0000000000e+00
-1.5000000000e-01,3.4316000000e-04,0.0000000000e+00
-1.4000000000e-01,3.1906000000e-04,0.0000000000e+00
-1.3000000000e-01,2.9570000000e-04,0.0000000000e+00
-1.2000000000e-01,2.7376000000e-04,0.0000000000e+00
-1.1000000000e-01,2.4870000000e-04,0.0000000000e+00
-1.0000000000e-01,2.2802000000e-04,0.0000000000e+00
-9.0000000000e-02,2.0704000000e-04,0.0000000000e+00
-8.0000000000e-02,1.8182000000e-04,0.0000000000e+00
-7.0000000000e-02,1.5900000000e-04,0.0000000000e+00
-6.0000000000e-02,1.3602000000e-04,0.0000000000e+00
-5.0000000000e-02,1.1235600000e-04,0.0000000000e+00
-4.0000000000e-02,9.0634000000e-05,0.0000000000e+00
-3.0000000000e-02,6.7902000000e-05,0.0000000000e+00
-2.0000000000e-02,4.4160000000e-05,0.0000000000e+00
-1.0000000000e-02,2.2632000000e-05,0.0000000000e+00
0.0000000000e+00,1.8644000000e-07,0.0000000000e+00
0.0000000000e+00,-1.5640000000e-08,0.0000000000e+00
2.0000000000e-02,4.2970000000e-05,0.0000000000e+00
4.0000000000e-02,8.5582000000e-05,0.0000000000e+00
6.0000000000e-02,1.3152000000e-04,0.0000000000e+00
8.0000000000e-02,1.7230000000e-04,0.0000000000e+00
1.0000000000e-01,2.1494000000e-04,0.0000000000e+00
1.2000000000e-01,2.5882000000e-04,0.0000000000e+00
1.4000000000e-01,3.0316000000e-04,0.0000000000e+00
1.6000000000e-01,3.4536000000e-04,0.0000000000e+00
1.8000000000e-01,3.8810000000e-04,0.0000000000e+00
2.0000000000e-01,4.2918000000e-04,0.0000000000e+00
2.2000000000e-01,4.7854000000e-04,0.0000000000e+00
2.4000000000e-01,5.2134000000e-04,0.0000000000e+00
2.6000000000e-01,5.6618000000e-04,0.0000000000e+00
2.8000000000e-01,6.0850000000e-04,0.0000000000e+00
3.0000000000e-01,6.5160000000e-04,0.0000000000e+00
3.2000000000e-01,6.9916000000e-04,0.0000000000e+00
3.4000000000e-01,7.4762000000e-04,0.0000000000e+00
3.6000000000e-01,7.9354000000e-04,0.0000000000e+00
3.8000000000e-01,8.3914000000e-04,0.0000000000e+00
4.0000000000e-01,8.8588000000e-04,0.0000000000e+00
4.2000000000e-01,9.3140000000e-04,0.0000000000e+00
4.4000000000e-01,9.6674000000e-04,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000200000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000000000e-03,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000000000e-03,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000800000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000800000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000200000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000200000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000200000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000200000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000200000e-03,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000200000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000200000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,9.7944000000e-04,0.0000000000e+00
4.0000000000e-01,9.3146000000e-04,0.0000000000e+00
3.8000000000e-01,8.8166000000e-04,0.0000000000e+00
3.6000000000e-01,8.3778000000e-04,0.0000000000e+00
3.4000000000e-01,7.8466000000e-04,0.0000000000e+00
3.2000000000e-01,7.3514000000e-04,0.0000000000e+00
3.0000000000e-01,6.8870000000e-04,0.0000000000e+00
2.8000000000e-01,6.4148000000e-04,0.0000000000e+00
2.6000000000e-01,5.9362000000e-04,0.0000000000e+00
2.4000000000e-01,5.4696000000e-04,0.0000000000e+00
2.2000000000e-01,4.9942000000e-04,0.0000000000e+00
2.0000000000e-01,4.5138000000e-04,0.0000000000e+00
1.8000000000e-01,4.0878000000e-04,0.0000000000e+00
1.6000000000e-01,3.6176000000e-04,0.0000000000e+00
1.4000000000e-01,3.1586000000e-04,0.0000000000e+00
1.2000000000e-01,2.7090000000e-04,0.0000000000e+00
1.0000000000e-01,2.2550000000e-04,0.0000000000e+00
8.0000000000e-02,1.8002000000e-04,0.0000000000e+00
6.0000000000e-02,1.3780000000e-04,0.0000000000e+00
4.0000000000e-02,8.9180000000e-05,0.0000000000e+00
2.0000000000e-02,4.5264000000e-05,0.0000000000e+00
0.0000000000e+00,6.0802000000e-07,0.0000000000e+00
