7.0014400000e-01,4.1255694669e-04
7.0114400000e-01,4.0901391912e-04
7.0214400000e-01,4.1103190597e-04
7.0314400000e-01,4.1290837544e-04
7.0414400000e-01,4.1662355216e-04
7.0514400000e-01,4.1296174459e-04
7.0614400000e-01,4.1283987230e-04
7.0714400000e-01,4.1585779400e-04
7.0814400000e-01,4.1280985897e-04
7.0914400000e-01,4.1469236749e-04
7.1014400000e-01,4.1041406803e-04
7.1114400000e-01,4.1095689085e-04
7.1214400000e-01,4.0434297262e-04
7.1314400000e-01,4.0778832044e-04
7.1414400000e-01,4.1315619455e-04
7.1514400000e-01,4.1394938307e-04
7.1614400000e-01,4.1365783545e-04
7.1714400000e-01,4.1279577999e-04
7.1814400000e-01,4.1355811845e-04
7.1914400000e-01,4.1299736040e-04
7.2014400000e-01,4.1571234760e-04
7.2114400000e-01,4.1171242628e-04
7.2214400000e-01,4.1336705181e-04
7.2314400000e-01,4.1047303966e-04
7.2414400000e-01,4.1560684622e-04
7.2514400000e-01,4.0555612941e-04
7.2614400000e-01,4.0758834075e-04
7.2714400000e-01,4.0582592192e-04
7.2814400000e-01,4.0514860302e-04
7.2914400000e-01,4.0020710003e-04
7.3014400000e-01,4.1291514208e-04
7.3114400000e-01,4.1103947297e-04
7.3214400000e-01,4.1067007260e-04
7.3314400000e-01,4.1219213017e-04
7.3414400000e-01,4.1042789235e-04
7.3514400000e-01,4.1175109800e-04
7.3614400000e-01,4.1582439735e-04
7.3714400000e-01,4.1905386752e-04
7.3814400000e-01,4.1356779548e-04
7.3914400000e-01,4.1237286496e-04
7.4014400000e-01,4.1082730604e-04
7.4114400000e-01,4.0498864109e-04
7.4214400000e-01,4.1059833165e-04
7.4314400000e-01,4.0813709347e-04
7.4414400000e-01,4.1049846914e-04
7.4514400000e-01,4.1274928662e-04
7.4614400000e-01,4.1459166823e-04
7.4714400000e-01,4.1109851736e-04
7.4814400000e-01,4.1417602915e-04
7.4914400000e-01,4.1258190322e-04
7.5014400000e-01,4.1117298679e-04
7.5114400000e-01,4.0895134589e-04
7.5214400000e-01,4.1257520934e-04
7.5314400000e-01,4.1294581024e-04
7.5414400000e-01,4.1800944018e-04
7.5514400000e-01,4.2465169827e-04
7.5614400000e-01,4.1236617108e-04
7.5714400000e-01,4.1490548028e-04
7.5814400000e-01,4.1357401642e-04
7.5914400000e-01,4.1470753786e-04
7.6014400000e-01,4.1064518882e-04
7.6114400000e-01,4.1234750825e-04
7.6214400000e-01,4.0775488742e-04
7.6314400000e-01,4.1035815229e-04
7.6414400000e-01,4.1340717871e-04
7.6514400000e-01,4.2543546442e-04
7.6614400000e-01,4.1076851630e-04
7.6714400000e-01,4.1126568249e-04
7.6814400000e-01,4.0216906200e-04
7.6914400000e-01,4.0468399675e-04
7.7014400000e-01,4.0658287617e-04
7.7114400000e-01,4.0319460823e-04
7.7214400000e-01,4.1432827857e-04
7.7314400000e-01,4.2270734411e-04
7.7414400000e-01,4.1226947360e-04
7.7514400000e-01,4.0991148126e-04
7.7614400000e-01,4.1462266381e-04
7.7714400000e-01,4.1348728701e-04
7.7814400000e-01,4.1159764805e-04
7.7914400000e-01,4.0377883124e-04
7.8014400000e-01,4.0308907046e-04
7.8114400000e-01,4.0419632569e-04
7.8214400000e-01,4.0331447963e-04
7.8314400000e-01,4.0628550778e-04
7.8414400000e-01,4.0920513129e-04
7.8514400000e-01,4.1845407395e-04
7.8614400000e-01,4.1797604354e-04
7.8714400000e-01,4.2273244617e-04
7.8814400000e-01,4.2016050429e-04
7.8914400000e-01,4.1221024730e-04
7.9014400000e-01,4.1229737690e-04
7.9114400000e-01,4.1724022594e-04
7.9214400000e-01,4.1607305320e-04
7.9314400000e-01,4.1410570702e-04
7.9414400000e-01,4.1288803914e-04
7.9514400000e-01,4.0240185626e-04
7.9614400000e-01,4.0804316086e-04
7.9714400000e-01,4.0549832192e-04
7.9814400000e-01,4.0885650378e-04
7.9914400000e-01,4.1188435716e-04
8.0014400000e-01,4.1302522732e-04
8.0114400000e-01,4.0910130338e-04
8.0214400000e-01,4.0768602048e-04
8.0314400000e-01,4.1316328861e-04
8.0414400000e-01,4.1819239414e-04
8.0514400000e-01,4.0722145059e-04
8.0614400000e-01,4.0924041969e-04
8.0714400000e-01,4.1130020691e-04
8.0814400000e-01,4.0830058424e-04
8.0914400000e-01,4.1485578549e-04
8.1014400000e-01,4.1150226025e-04
8.1114400000e-01,4.1348353989e-04
8.1214400000e-01,4.0767336031e-04
8.1314400000e-01,4.1126160795e-04
8.1414400000e-01,4.1494851757e-04
8.1514400000e-01,4.1353996494e-04
8.1614400000e-01,4.0258790250e-04
8.1714400000e-01,4.0593269659e-04
8.1814400000e-01,4.1377381422e-04
8.1914400000e-01,4.1878764023e-04
8.2014400000e-01,4.1962528485e-04
8.2114400000e-01,4.1670464270e-04
8.2214400000e-01,4.1668252379e-04
8.2314400000e-01,4.1253253585e-04
8.2414400000e-01,4.1562860133e-04
8.2514400000e-01,4.1997351218e-04
8.2614400000e-01,4.2040472181e-04
8.2714400000e-01,4.1954717744e-04
8.2814400000e-01,4.1785198846e-04
8.2914400000e-01,4.1418639739e-04
8.3014400000e-01,4.1758448788e-04
8.3114400000e-01,4.1671381041e-04
8.3214400000e-01,4.1254927055e-04
8.3314400000e-01,4.2175535782e-04
8.3414400000e-01,4.0869370423e-04
8.3514400000e-01,4.1342860641e-04
8.3614400000e-01,4.1357754526e-04
8.3714400000e-01,4.2147501517e-04
8.3814400000e-01,4.1449955461e-04
8.3914400000e-01,4.1666909965e-04
8.4014400000e-01,4.1577939555e-04
8.4114400000e-01,4.1695428081e-04
8.4214400000e-01,4.1337669245e-04
8.4314400000e-01,4.1648967454e-04
8.4414400000e-01,4.1513318138e-04
8.4514400000e-01,4.1182549467e-04
8.4614400000e-01,4.1596038500e-04
8.4714400000e-01,4.1116050852e-04
8.4814400000e-01,4.1445116949e-04
8.4914400000e-01,4.1303654143e-04
8.5014400000e-01,4.1310642700e-04
8.5114400000e-01,4.2221985495e-04
8.5214400000e-01,4.2373969336e-04
8.5314400000e-01,4.2450254114e-04
8.5414400000e-01,4.2707357352e-04
8.5514400000e-01,4.2660169129e-04
8.5614400000e-01,4.2865594878e-04
8.5714400000e-01,4.3255255150e-04
8.5814400000e-01,4.3008974899e-04
8.5914400000e-01,4.2790670705e-04
8.6014400000e-01,4.1553157644e-04
8.6114400000e-01,4.1877599870e-04
8.6214400000e-01,4.1286119085e-04
8.6314400000e-01,4.1553077608e-04
8.6414400000e-01,4.1669107304e-04
8.6514400000e-01,4.2139101424e-04
8.6614400000e-01,4.2968760681e-04
8.6714400000e-01,4.1260791477e-04
8.6814400000e-01,4.0603430534e-04
8.6914400000e-01,4.0689032176e-04
8.7014400000e-01,4.0970411646e-04
8.7114400000e-01,4.0666160203e-04
8.7214400000e-01,4.1386701923e-04
8.7314400000e-01,4.1922670789e-04
8.7414400000e-01,4.1383525968e-04
8.7514400000e-01,4.1282510210e-04
8.7614400000e-01,4.1221606807e-04
8.7714400000e-01,4.1291106754e-04
8.7814400000e-01,4.1391107516e-04
8.7914400000e-01,4.0735623770e-04
8.8014400000e-01,4.1222770960e-04
8.8114400000e-01,4.0885410272e-04
8.8214400000e-01,4.0997365431e-04
8.8314400000e-01,4.1181134293e-04
8.8414400000e-01,4.0736806113e-04
8.8514400000e-01,4.0936014557e-04
8.8614400000e-01,4.1395629523e-04
8.8714400000e-01,4.1356088332e-04
8.8814400000e-01,4.1041919758e-04
8.8914400000e-01,4.0743219870e-04
8.9014400000e-01,4.0681719838e-04
8.9114400000e-01,4.1685791075e-04
8.9214400000e-01,4.2160834710e-04
8.9314400000e-01,4.2010393372e-04
8.9414400000e-01,4.1901308578e-04
8.9514400000e-01,4.1391514969e-04
8.9614400000e-01,4.1627681640e-04
8.9714400000e-01,4.1075862100e-04
8.9814400000e-01,4.1389670514e-04
8.9914400000e-01,4.1208531911e-04
9.0014400000e-01,4.2167859647e-04
9.0114400000e-01,4.0429807996e-04
9.0214400000e-01,4.1124701966e-04
9.0314400000e-01,4.1408377001e-04
9.0414400000e-01,4.1769966629e-04
9.0514400000e-01,4.1340430471e-04
9.0614400000e-01,4.1494389734e-04
9.0714400000e-01,4.1408678953e-04
9.0814400000e-01,4.1194598452e-04
9.0914400000e-01,4.1423176299e-04
9.1014400000e-01,4.1126433644e-04
9.1114400000e-01,4.1519808292e-04
9.1214400000e-01,4.0946579247e-04
9.1314400000e-01,4.0594994061e-04
9.1414400000e-01,4.0790106141e-04
9.1514400000e-01,4.2678508180e-04
9.1614400000e-01,4.2220141040e-04
9.1714400000e-01,4.2445666622e-04
9.1814400000e-01,4.2283507355e-04
9.1914400000e-01,4.2370233132e-04
9.2014400000e-01,4.2369236326e-04
9.2114400000e-01,4.2360548832e-04
9.2214400000e-01,4.2635354475e-04
9.2314400000e-01,4.2179985030e-04
9.2414400000e-01,4.1964121920e-04
9.2514400000e-01,4.1748546209e-04
9.2614400000e-01,4.2594670958e-04
9.2714400000e-01,4.1664065066e-04
9.2814400000e-01,4.1982526454e-04
9.2914400000e-01,4.1163420974e-04
9.3014400000e-01,4.1383489588e-04
9.3114400000e-01,4.2283911171e-04
9.3214400000e-01,4.1147297452e-04
9.3314400000e-01,4.1148952732e-04
9.3414400000e-01,4.0015496779e-04
9.3514400000e-01,4.0394468670e-04
9.3614400000e-01,4.0141414502e-04
9.3714400000e-01,4.0707065637e-04
9.3814400000e-01,4.0665832785e-04
9.3914400000e-01,4.0461691242e-04
9.4014400000e-01,4.0091352275e-04
9.4114400000e-01,4.0711864131e-04
9.4214400000e-01,4.1665625758e-04
9.4314400000e-01,4.1639395931e-04
9.4414400000e-01,4.1146260628e-04
9.4514400000e-01,4.2543884774e-04
9.4614400000e-01,4.2944393499e-04
9.4714400000e-01,4.2638181185e-04
9.4814400000e-01,4.1859184421e-04
9.4914400000e-01,4.1453651647e-04
9.5014400000e-01,4.1571092879e-04
9.5114400000e-01,4.2036277591e-04
9.5214400000e-01,4.1659008275e-04
9.5314400000e-01,4.2400784878e-04
9.5414400000e-01,4.1961295210e-04
9.5514400000e-01,4.1461145884e-04
9.5614400000e-01,4.1630508349e-04
9.5714400000e-01,4.1993618652e-04
9.5814400000e-01,4.1790164687e-04
9.5914400000e-01,4.1924886318e-04
9.6014400000e-01,4.1723407776e-04
9.6114400000e-01,4.0011644160e-04
9.6214400000e-01,3.9397909859e-04
9.6314400000e-01,3.9959792048e-04
9.6414400000e-01,4.0327235183e-04
9.6514400000e-01,3.9643917262e-04
9.6614400000e-01,4.0812785301e-04
9.6714400000e-01,4.1162773414e-04
9.6814400000e-01,4.1934465116e-04
9.6914400000e-01,4.0807844925e-04
9.7014400000e-01,4.1424103983e-04
9.7114400000e-01,4.0488364903e-04
9.7214400000e-01,4.1070637963e-04
9.7314400000e-01,4.0068229282e-04
9.7414400000e-01,4.1144903662e-04
9.7514400000e-01,4.1293245886e-04
9.7614400000e-01,4.0808939957e-04
9.7714400000e-01,4.2242627387e-04
9.7814400000e-01,4.1043167585e-04
9.7914400000e-01,3.9350175939e-04
9.8014400000e-01,4.3326173909e-04
9.8114400000e-01,4.0124054067e-04
9.8214400000e-01,4.0038488805e-04
9.8314400000e-01,4.1337738367e-04
9.8414400000e-01,4.1339335439e-04
9.8514400000e-01,4.1668008635e-04
9.8614400000e-01,3.9816128265e-04
9.8714400000e-01,4.0160965000e-04
9.8814400000e-01,3.9690610720e-04
9.8914400000e-01,3.9674952859e-04
9.9014400000e-01,3.9318932977e-04
9.9114400000e-01,4.0074792196e-04
9.9214400000e-01,4.0175920731e-04
9.9314400000e-01,4.0718234231e-04
9.9414400000e-01,4.1131595935e-04
9.9514400000e-01,4.2588693759e-04
9.9614400000e-01,3.9933685912e-04
9.9714400000e-01,3.9662889321e-04
9.9814400000e-01,4.0168171836e-04
9.9914400000e-01,3.9999922592e-04
1.0001440000e+00,3.9708294935e-04
1.0011440000e+00,4.0768500185e-04
1.0021440000e+00,3.9808546717e-04
1.0031440000e+00,3.9844013372e-04
1.0041440000e+00,4.0677437937e-04
1.0051440000e+00,4.0904033085e-04
1.0061440000e+00,4.0868002543e-04
1.0071440000e+00,4.3329797336e-04
1.0081440000e+00,4.3584874220e-04
1.0091440000e+00,4.3764710426e-04
1.0101440000e+00,4.2784464313e-04
1.0111440000e+00,4.3997792091e-04
1.0121440000e+00,4.3624113459e-04
1.0131440000e+00,4.3723546696e-04
1.0141440000e+00,4.4028020056e-04
1.0151440000e+00,4.3822823500e-04
1.0161440000e+00,4.3689371523e-04
1.0171440000e+00,4.5146123739e-04
1.0181440000e+00,4.3463885959e-04
1.0191440000e+00,4.2888495955e-04
1.0201440000e+00,4.3747440941e-04
1.0211440000e+00,4.2428971938e-04
1.0221440000e+00,4.2981337174e-04
1.0231440000e+00,4.2595154810e-04
1.0241440000e+00,4.2947300244e-04
1.0251440000e+00,4.3114545406e-04
1.0261440000e+00,4.2910916818e-04
1.0271440000e+00,4.3558007746e-04
1.0281440000e+00,4.2810072046e-04
1.0291440000e+00,4.2219187890e-04
1.0301440000e+00,4.3447995267e-04
1.0311440000e+00,4.2878757085e-04
1.0321440000e+00,4.2413961637e-04
1.0331440000e+00,4.2530104110e-04
1.0341440000e+00,4.2726325773e-04
1.0351440000e+00,4.3891006499e-04
1.0361440000e+00,4.3110081606e-04
1.0371440000e+00,4.3824285967e-04
1.0381440000e+00,4.3831227231e-04
1.0391440000e+00,4.3718919187e-04
1.0401440000e+00,4.3469939556e-04
1.0411440000e+00,4.3677860958e-04
1.0421440000e+00,4.3573698349e-04
1.0431440000e+00,4.3481879402e-04
1.0441440000e+00,4.3144380470e-04
1.0451440000e+00,4.3417316192e-04
1.0461440000e+00,4.3317329983e-04
1.0471440000e+00,4.7798053856e-04
1.0481440000e+00,4.8093523219e-04
1.0491440000e+00,4.8347072152e-04
1.0501440000e+00,4.8317506298e-04
1.0511440000e+00,4.7471701691e-04
1.0521440000e+00,4.7655641538e-04
1.0531440000e+00,4.8062709538e-04
1.0541440000e+00,4.8446534493e-04
1.0551440000e+00,4.7782472393e-04
1.0561440000e+00,4.8352358135e-04
1.0571440000e+00,4.8373036407e-04
1.0581440000e+00,4.8079855333e-04
1.0591440000e+00,4.8132958909e-04
1.0601440000e+00,4.7922727390e-04
1.0611440000e+00,4.8053738283e-04
1.0621440000e+00,4.7651090426e-04
1.0631440000e+00,4.7921785153e-04
1.0641440000e+00,4.8280078772e-04
1.0651440000e+00,4.8768113629e-04
1.0661440000e+00,4.8309102567e-04
1.0671440000e+00,4.8580899602e-04
1.0681440000e+00,4.7777015425e-04
1.0691440000e+00,4.8196438001e-04
1.0701440000e+00,4.8207162763e-04
1.0711440000e+00,4.7465302487e-04
1.0721440000e+00,4.8220597819e-04
1.0731440000e+00,4.8006186262e-04
1.0741440000e+00,4.8826652346e-04
1.0751440000e+00,4.8564263125e-04
1.0761440000e+00,4.8251557018e-04
1.0771440000e+00,4.8268968385e-04
1.0781440000e+00,4.8252299166e-04
1.0791440000e+00,4.6742316044e-04
1.0801440000e+00,4.8272209824e-04
1.0811440000e+00,4.8197995056e-04
1.0821440000e+00,4.7990721214e-04
1.0831440000e+00,4.8156343837e-04
1.0841440000e+00,4.8003203119e-04
1.0851440000e+00,4.8581816372e-04
1.0861440000e+00,4.8107882321e-04
1.0871440000e+00,4.7795780119e-04
1.0881440000e+00,4.7754572734e-04
1.0891440000e+00,4.7428391554e-04
1.0901440000e+00,4.7157947847e-04
1.0911440000e+00,4.7626421292e-04
1.0921440000e+00,4.7261863074e-04
1.0931440000e+00,4.7543842811e-04
1.0941440000e+00,4.7344234190e-04
1.0951440000e+00,4.7325771448e-04
1.0961440000e+00,4.7749887017e-04
1.0971440000e+00,4.6911387471e-04
1.0981440000e+00,4.7263882152e-04
1.0991440000e+00,4.6705368732e-04
1.1001440000e+00,4.7057652409e-04
1.1011440000e+00,4.6993463911e-04
1.1021440000e+00,4.6885608754e-04
1.1031440000e+00,4.7285968321e-04
1.1041440000e+00,4.7723395255e-04
1.1051440000e+00,4.7068730055e-04
1.1061440000e+00,4.7194662329e-04
1.1071440000e+00,4.7577079386e-04
1.1081440000e+00,4.6909066441e-04
1.1091440000e+00,4.8237820010e-04
1.1101440000e+00,4.6916808060e-04
1.1111440000e+00,4.7305431508e-04
1.1121440000e+00,4.6851193474e-04
1.1131440000e+00,4.7576242650e-04
1.1141440000e+00,4.7078498028e-04
1.1151440000e+00,4.7570105380e-04
1.1161440000e+00,4.8548234190e-04
1.1171440000e+00,4.8804307880e-04
1.1181440000e+00,4.7294448450e-04
1.1191440000e+00,4.7483528760e-04
1.1201440000e+00,4.7256340622e-04
1.1211440000e+00,4.6644487156e-04
1.1221440000e+00,4.7504232498e-04
1.1231440000e+00,4.6925870265e-04
1.1241440000e+00,4.7348727094e-04
1.1251440000e+00,4.7123288823e-04
1.1261440000e+00,4.7432302381e-04
1.1271440000e+00,4.7237430408e-04
1.1281440000e+00,4.7838067985e-04
1.1291440000e+00,4.6472319809e-04
1.1301440000e+00,4.7192424972e-04
1.1311440000e+00,4.6929522796e-04
1.1321440000e+00,4.6887133067e-04
1.1331440000e+00,4.7262896260e-04
1.1341440000e+00,4.7216632083e-04
1.1351440000e+00,4.7511352022e-04
1.1361440000e+00,4.7721881856e-04
1.1371440000e+00,4.9510461395e-04
1.1381440000e+00,4.7827568778e-04
1.1391440000e+00,4.7794328566e-04
1.1401440000e+00,4.7368346713e-04
1.1411440000e+00,4.7978319344e-04
1.1421440000e+00,4.7882822400e-04
1.1431440000e+00,4.8339468776e-04
1.1441440000e+00,4.7762212489e-04
1.1451440000e+00,4.7604749852e-04
1.1461440000e+00,4.8254394642e-04
1.1471440000e+00,4.7761761380e-04
1.1481440000e+00,4.7463403462e-04
1.1491440000e+00,4.7023637308e-04
1.1501440000e+00,4.7186695156e-04
1.1511440000e+00,4.6980429033e-04
1.1521440000e+00,4.8064244766e-04
1.1531440000e+00,4.7285830078e-04
1.1541440000e+00,4.7876354074e-04
1.1551440000e+00,4.7065768740e-04
1.1561440000e+00,4.8158522986e-04
1.1571440000e+00,4.8402645916e-04
1.1581440000e+00,4.9376099923e-04
1.1591440000e+00,4.9406466132e-04
1.1601440000e+00,4.6777018724e-04
1.1611440000e+00,4.7245706810e-04
1.1621440000e+00,4.6533987188e-04
1.1631440000e+00,4.7788635129e-04
1.1641440000e+00,4.6923880291e-04
1.1651440000e+00,4.7414589062e-04
1.1661440000e+00,4.7265515605e-04
1.1671440000e+00,4.7103636462e-04
1.1681440000e+00,4.7002427891e-04
1.1691440000e+00,4.8046236770e-04
1.1701440000e+00,4.8036916269e-04
1.1711440000e+00,4.6866654884e-04
1.1721440000e+00,4.7361430916e-04
1.1731440000e+00,4.7279601858e-04
1.1741440000e+00,4.8396319471e-04
1.1751440000e+00,5.0835009461e-04
1.1761440000e+00,5.1106992032e-04
1.1771440000e+00,5.0931230362e-04
1.1781440000e+00,5.1390914450e-04
1.1791440000e+00,5.0340287999e-04
1.1801440000e+00,5.0018079492e-04
1.1811440000e+00,4.9339225370e-04
1.1821440000e+00,4.9621383369e-04
1.1831440000e+00,4.9812115321e-04
1.1841440000e+00,4.9722108088e-04
1.1851440000e+00,4.9506030336e-04
1.1861440000e+00,4.9453192332e-04
1.1871440000e+00,5.0529131840e-04
1.1881440000e+00,4.7704626922e-04
1.1891440000e+00,4.8652342230e-04
1.1901440000e+00,4.8574867833e-04
1.1911440000e+00,4.8928159231e-04
1.1921440000e+00,4.8735568271e-04
1.1931440000e+00,4.9011003284e-04
1.1941440000e+00,4.8782447266e-04
1.1951440000e+00,4.8718331527e-04
1.1961440000e+00,4.9251051678e-04
1.1971440000e+00,4.8520934797e-04
1.1981440000e+00,4.8665355280e-04
1.1991440000e+00,4.8013160267e-04
1.2001440000e+00,4.8422218242e-04
1.2011440000e+00,4.7974688641e-04
1.2021440000e+00,4.8952100769e-04
1.2031440000e+00,4.9169990234e-04
1.2041440000e+00,4.8815094488e-04
1.2051440000e+00,4.8922167480e-04
1.2061440000e+00,4.8621321184e-04
1.2071440000e+00,4.8808906286e-04
1.2081440000e+00,4.9010912335e-04
1.2091440000e+00,4.8716097808e-04
1.2101440000e+00,4.8050475016e-04
1.2111440000e+00,4.8368234275e-04
1.2121440000e+00,4.8097626859e-04
1.2131440000e+00,4.8171215894e-04
1.2141440000e+00,4.8249967222e-04
1.2151440000e+00,4.8632540711e-04
1.2161440000e+00,4.7983823606e-04
1.2171440000e+00,4.8111793149e-04
1.2181440000e+00,4.8681380576e-04
1.2191440000e+00,4.8501788115e-04
1.2201440000e+00,4.8334080930e-04
1.2211440000e+00,4.8286481615e-04
1.2221440000e+00,4.8783884267e-04
1.2231440000e+00,4.8508223699e-04
1.2241440000e+00,4.8632005928e-04
1.2251440000e+00,4.9111909902e-04
1.2261440000e+00,4.9764974392e-04
1.2271440000e+00,4.9358572142e-04
1.2281440000e+00,4.8600348237e-04
1.2291440000e+00,4.7894642194e-04
1.2301440000e+00,4.8460900871e-04
1.2311440000e+00,4.8357978812e-04
1.2321440000e+00,4.8156318371e-04
1.2331440000e+00,4.8376612540e-04
1.2341440000e+00,4.8535737733e-04
1.2351440000e+00,4.8933598009e-04
1.2361440000e+00,4.8342710215e-04
1.2371440000e+00,4.9290149036e-04
1.2381440000e+00,4.9358110118e-04
1.2391440000e+00,4.8880079703e-04
1.2401440000e+00,4.9071153626e-04
1.2411440000e+00,4.9990292609e-04
1.2421440000e+00,4.9728983868e-04
1.2431440000e+00,4.9265527196e-04
1.2441440000e+00,4.8987752962e-04
1.2451440000e+00,4.8546822654e-04
1.2461440000e+00,4.8897942179e-04
1.2471440000e+00,4.8679903557e-04
1.2481440000e+00,4.9258211220e-04
1.2491440000e+00,4.8454243370e-04
1.2501440000e+00,4.8862770200e-04
1.2511440000e+00,4.8786874686e-04
1.2521440000e+00,4.8694892030e-04
1.2531440000e+00,4.8825466365e-04
1.2541440000e+00,4.9487829529e-04
1.2551440000e+00,4.9182028306e-04
1.2561440000e+00,4.9415499234e-04
1.2571440000e+00,5.0136764912e-04
1.2581440000e+00,4.9602338549e-04
1.2591440000e+00,4.9542533816e-04
1.2601440000e+00,4.8856130888e-04
1.2611440000e+00,4.9330490583e-04
1.2621440000e+00,4.8764697567e-04
1.2631440000e+00,4.8873855121e-04
1.2641440000e+00,4.9145102821e-04
1.2651440000e+00,4.9555324949e-04
1.2661440000e+00,4.8960926506e-04
1.2671440000e+00,4.9213547754e-04
1.2681440000e+00,4.8664656788e-04
1.2691440000e+00,4.9843241868e-04
1.2701440000e+00,4.9267113354e-04
1.2711440000e+00,4.9002439482e-04
1.2721440000e+00,4.9458500143e-04
1.2731440000e+00,4.9397534895e-04
1.2741440000e+00,4.9528385716e-04
1.2751440000e+00,4.9407302868e-04
1.2761440000e+00,4.9597700126e-04
1.2771440000e+00,4.9437629059e-04
1.2781440000e+00,4.9129153922e-04
1.2791440000e+00,4.9141865020e-04
1.2801440000e+00,4.9155692977e-04
1.2811440000e+00,4.9111262342e-04
1.2821440000e+00,4.9155329179e-04
1.2831440000e+00,4.9250080338e-04
1.2841440000e+00,4.8878329835e-04
1.2851440000e+00,4.9344085710e-04
1.2861440000e+00,4.9307112931e-04
1.2871440000e+00,4.9647082051e-04
1.2881440000e+00,4.9504389608e-04
1.2891440000e+00,4.9177011533e-04
1.2901440000e+00,4.9525398936e-04
1.2911440000e+00,4.8265144869e-04
1.2921440000e+00,4.8692811106e-04
1.2931440000e+00,4.9167814723e-04
1.2941440000e+00,4.9126887461e-04
1.2951440000e+00,4.8281675845e-04
1.2961440000e+00,4.8873269407e-04
1.2971440000e+00,4.9156689784e-04
1.2981440000e+00,4.9247137213e-04
1.2991440000e+00,4.8239984608e-04
1.3001440000e+00,4.8376990890e-04
1.3011440000e+00,4.8796631745e-04
1.3021440000e+00,4.8316644097e-04
1.3031440000e+00,4.9086305808e-04
1.3041440000e+00,4.9325783039e-04
1.3051440000e+00,4.8648988013e-04
1.3061440000e+00,4.9481805036e-04
1.3071440000e+00,4.9201069487e-04
1.3081440000e+00,4.8802812671e-04
1.3091440000e+00,4.9811471399e-04
1.3101440000e+00,4.8505276936e-04
1.3111440000e+00,4.8513287766e-04
1.3121440000e+00,4.8314755986e-04
1.3131440000e+00,4.8595757107e-04
1.3141440000e+00,4.8261073971e-04
1.3151440000e+00,4.8109213822e-04
1.3161440000e+00,4.7808262025e-04
1.3171440000e+00,4.8228626838e-04
1.3181440000e+00,4.8127662012e-04
1.3191440000e+00,4.8667734518e-04
1.3201440000e+00,4.8043453717e-04
1.3211440000e+00,4.8137080739e-04
1.3221440000e+00,4.8368750868e-04
1.3231440000e+00,4.8176090786e-04
1.3241440000e+00,4.8420384701e-04
1.3251440000e+00,4.8678390158e-04
1.3261440000e+00,4.8779336794e-04
1.3271440000e+00,4.8930691264e-04
1.3281440000e+00,4.8369402066e-04
1.3291440000e+00,4.7382320190e-04
1.3301440000e+00,4.8613015679e-04
1.3311440000e+00,4.8137102567e-04
1.3321440000e+00,4.8900808906e-04
1.3331440000e+00,4.8205823987e-04
1.3341440000e+00,4.7885980166e-04
1.3351440000e+00,4.8730926210e-04
1.3361440000e+00,4.8717756727e-04
1.3371440000e+00,4.8736510507e-04
1.3381440000e+00,4.8552890803e-04
1.3391440000e+00,4.8719120969e-04
1.3401440000e+00,4.8567540944e-04
1.3411440000e+00,4.8797752243e-04
1.3421440000e+00,4.8516223615e-04
1.3431440000e+00,4.8819754738e-04
1.3441440000e+00,4.8507943575e-04
1.3451440000e+00,4.8677848099e-04
1.3461440000e+00,4.9667251005e-04
1.3471440000e+00,4.8923615395e-04
1.3481440000e+00,4.8670066462e-04
1.3491440000e+00,4.7823639761e-04
1.3501440000e+00,4.8164398322e-04
1.3511440000e+00,4.8518551921e-04
1.3521440000e+00,4.8327608965e-04
1.3531440000e+00,4.8558547860e-04
1.3541440000e+00,4.9578531616e-04
1.3551440000e+00,4.8681511544e-04
1.3561440000e+00,4.8573689128e-04
1.3571440000e+00,4.9618050980e-04
1.3581440000e+00,4.8719764891e-04
1.3591440000e+00,4.8882629926e-04
1.3601440000e+00,4.8504123697e-04
1.3611440000e+00,4.9081205361e-04
1.3621440000e+00,4.8881105613e-04
1.3631440000e+00,4.8785375839e-04
1.3641440000e+00,4.9125843361e-04
1.3651440000e+00,4.8802678066e-04
1.3661440000e+00,4.7898101911e-04
1.3671440000e+00,4.8860918469e-04
1.3681440000e+00,4.8518064432e-04
1.3691440000e+00,4.9169797421e-04
1.3701440000e+00,4.9210128054e-04
1.3711440000e+00,4.8584519391e-04
1.3721440000e+00,4.9178328482e-04
1.3731440000e+00,4.8689475079e-04
1.3741440000e+00,4.9305715947e-04
1.3751440000e+00,4.8544370657e-04
1.3761440000e+00,4.8767866247e-04
1.3771440000e+00,4.8929137847e-04
1.3781440000e+00,4.8320962378e-04
1.3791440000e+00,4.7813191486e-04
1.3801440000e+00,4.8156001867e-04
1.3811440000e+00,4.8058307584e-04
1.3821440000e+00,4.8286769015e-04
1.3831440000e+00,4.8064921430e-04
1.3841440000e+00,4.8095502279e-04
1.3851440000e+00,4.9824437156e-04
1.3861440000e+00,4.8438763770e-04
1.3871440000e+00,4.9846232287e-04
1.3881440000e+00,4.9236266932e-04
1.3891440000e+00,4.8885216529e-04
1.3901440000e+00,4.8622619943e-04
1.3911440000e+00,4.8881862313e-04
1.3921440000e+00,4.8766571126e-04
1.3931440000e+00,4.8831610911e-04
1.3941440000e+00,4.8831094318e-04
1.3951440000e+00,4.9004818720e-04
1.3961440000e+00,4.9495884014e-04
1.3971440000e+00,4.9161648349e-04
1.3981440000e+00,4.9095298891e-04
1.3991440000e+00,4.8919224355e-04
