-7.2200000000e-01,2.7700000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,2.8426000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.9158000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7900000000e-01,2.9850000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.0574000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1700000000e-01,3.1258000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.1996000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,3.2728000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,3.3428000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9300000000e-01,3.4126000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.4832000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3100000000e-01,3.5594000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.6258000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.6948000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,3.7640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,3.8358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,3.9066000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.9726000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0640000000e+00,4.0450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0830000000e+00,4.1156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1020000000e+00,4.1850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1210000000e+00,4.2554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.3230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1590000000e+00,4.3940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,4.4678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,4.5320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,4.6020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,4.6722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,4.7406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2730000000e+00,4.8102000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,4.8744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,4.9446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,5.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3490000000e+00,5.0840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.1518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3870000000e+00,5.2212000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4060000000e+00,5.2930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,5.3592000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4440000000e+00,5.4258000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4630000000e+00,5.4932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,5.5622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5010000000e+00,5.6298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,5.6932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,5.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5580000000e+00,5.8330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5770000000e+00,5.9010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,5.9704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,6.0394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6340000000e+00,6.1064000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,6.1720000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.2346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6910000000e+00,6.3036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.3744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7290000000e+00,6.4412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,6.5138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,6.5766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7860000000e+00,6.6174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8050000000e+00,6.6702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,6.7324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8430000000e+00,6.8086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8620000000e+00,6.8616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,6.9346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,6.9738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,6.9708000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,6.8980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8620000000e+00,6.8274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8430000000e+00,6.7412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,6.6702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8050000000e+00,6.6046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7860000000e+00,6.5282000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,6.4574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,6.3976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7290000000e+00,6.3424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.2650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6910000000e+00,6.1980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.1360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,6.0708000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6340000000e+00,5.9938000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,5.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,5.8626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5770000000e+00,5.8020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5580000000e+00,5.7276000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,5.6604000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,5.5956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5010000000e+00,5.5288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,5.4612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4630000000e+00,5.3914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4440000000e+00,5.3240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,5.2616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4060000000e+00,5.1930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3870000000e+00,5.1228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.0566000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3490000000e+00,4.9924000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,4.9252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,4.8540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,4.7848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2730000000e+00,4.7188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,4.6516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,4.5806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,4.5120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,4.4482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,4.3792000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1590000000e+00,4.3112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.2428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1210000000e+00,4.1736000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1020000000e+00,4.1098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0830000000e+00,4.0366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0640000000e+00,3.9686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,3.9010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,3.8306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,3.7640000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,3.6912000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.6218000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.5564000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3100000000e-01,3.4872000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.4160000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9300000000e-01,3.3478000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,3.2794000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,3.2106000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.1390000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1700000000e-01,3.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,2.9982000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7900000000e-01,2.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,2.8582000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,2.7836000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2200000000e-01,2.7178000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0300000000e-01,2.6482000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.5784000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6500000000e-01,2.5068000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.4348000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.3682000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.2992000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,2.2252000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.1526000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5100000000e-01,2.0790000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3200000000e-01,2.0098000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,1.9396000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,1.8650000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7500000000e-01,1.7930000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.7244000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3700000000e-01,1.6524000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.5816000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.5092000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.4370000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6100000000e-01,1.3686000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.2916000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.2208000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.1482600000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.0769600000e-03,0.0000000000e+00,0.0000000000e+00
-2.6600000000e-01,1.0039000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,9.3264000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,8.6186000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,7.8508000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.1818000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7100000000e-01,6.4550000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5200000000e-01,5.7276000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3300000000e-01,5.0272000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e-01,4.2818000000e-04,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-02,3.6054000000e-04,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-02,2.8864000000e-04,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-02,2.1298000000e-04,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-02,1.4240000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-02,7.1628000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.9680000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.9814000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.4966000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.4820000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.2656000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.0036000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.7450000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.5086000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.2578000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.0402000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.7836000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.5028000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.2672000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.0238000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,9.7590000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
