-1.1400000000e+00,1.5218000000e-02,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,1.4652000000e-02,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,1.4120000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,1.3568000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,1.3000000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,1.2416000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,1.1858000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,1.1196400000e-02,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,1.0595000000e-02,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,1.5760000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,1.6656000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,1.2924000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,1.3860000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,1.3198000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,1.2354000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,1.2114000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,1.0932000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,9.9480000000e-04,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,1.0502000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,9.8760000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,1.1344000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,1.0738000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,1.1016000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,1.0456000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,1.1012000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,1.0972000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,1.0664000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,1.0750000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,1.0618000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,1.0622000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,1.1254000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,1.1904000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,1.2118000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,1.2232000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,1.2280000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,1.2160000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,1.1960000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,1.1750000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,1.1660000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,1.1456000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.1471200000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,1.1058200000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,1.0671600000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,1.0284800000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,9.9104000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,9.5494000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,9.2404000000e-04,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,8.8804000000e-04,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,8.5062000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,8.1496000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,7.8132000000e-04,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,7.4828000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,7.1752000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,6.8520000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,6.5294000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,6.2238000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,5.9026000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,5.5894000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,5.3114000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,4.9874000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,4.6732000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,4.3688000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,4.0616000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,3.7740000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,3.4780000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,3.1788000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,2.8660000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,2.5722000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,2.2870000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,2.0146000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,1.7182000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,1.4226000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,1.1412000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,8.4700000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,5.6480000000e-05,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-02,2.8748000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.4160000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.0070000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,3.7602000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,7.3858000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.1208200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.5002000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.8720000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.2288000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,2.6202000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,2.9900000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,3.3792000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,3.7678000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.1308000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,4.5102000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,4.9150000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,5.3032000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,5.7070000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,6.0846000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,6.4738000000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,6.8840000000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,7.2854000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,7.7040000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,8.1226000000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,8.5110000000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,8.9552000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,9.3968000000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,9.8148000000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
