-6.6300000000e-01,1.8652000000e-03,2.8454000000e-04,1.6568000000e-03
-6.7600000000e-01,1.9014000000e-03,2.9492000000e-04,1.6864000000e-03
-6.8900000000e-01,1.9370000000e-03,3.0496000000e-04,1.7194000000e-03
-7.0200000000e-01,1.9726000000e-03,3.1480000000e-04,1.7494000000e-03
-7.1500000000e-01,2.0102000000e-03,3.2456000000e-04,1.7830000000e-03
-7.2800000000e-01,2.0460000000e-03,3.3378000000e-04,1.8156000000e-03
-7.4100000000e-01,2.0780000000e-03,3.4498000000e-04,1.8434000000e-03
-7.5400000000e-01,2.1140000000e-03,3.5464000000e-04,1.8758000000e-03
-7.6700000000e-01,2.1472000000e-03,3.6654000000e-04,1.9064000000e-03
-7.8000000000e-01,2.1814000000e-03,3.7698000000e-04,1.9376000000e-03
-7.9300000000e-01,2.2174000000e-03,3.8738000000e-04,1.9688000000e-03
-8.0600000000e-01,2.2522000000e-03,4.0086000000e-04,2.0018000000e-03
-8.1900000000e-01,2.2890000000e-03,4.1240000000e-04,2.0330000000e-03
-8.3200000000e-01,2.3222000000e-03,4.2200000000e-04,2.0604000000e-03
-8.4500000000e-01,2.3550000000e-03,4.3308000000e-04,2.0950000000e-03
-8.5800000000e-01,2.3914000000e-03,4.4610000000e-04,2.1260000000e-03
-8.7100000000e-01,2.4260000000e-03,4.5806000000e-04,2.1596000000e-03
-8.8400000000e-01,2.4604000000e-03,4.6980000000e-04,2.1892000000e-03
-8.9700000000e-01,2.4978000000e-03,4.8404000000e-04,2.2178000000e-03
-9.1000000000e-01,2.5338000000e-03,4.9806000000e-04,2.2532000000e-03
-9.2300000000e-01,2.5678000000e-03,5.1290000000e-04,2.2832000000e-03
-9.3600000000e-01,2.6066000000e-03,5.2636000000e-04,2.3134000000e-03
-9.4900000000e-01,2.6376000000e-03,5.4006000000e-04,2.3472000000e-03
-9.6200000000e-01,2.6662000000e-03,5.5562000000e-04,2.3808000000e-03
-9.7500000000e-01,2.7048000000e-03,5.6996000000e-04,2.4098000000e-03
-9.8800000000e-01,2.7354000000e-03,5.8516000000e-04,2.4422000000e-03
-1.0010000000e+00,2.7728000000e-03,6.0314000000e-04,2.4710000000e-03
-1.0140000000e+00,2.8098000000e-03,6.1730000000e-04,2.5030000000e-03
-1.0270000000e+00,2.8458000000e-03,6.3516000000e-04,2.5348000000e-03
-1.0400000000e+00,2.8804000000e-03,6.4682000000e-04,2.5684000000e-03
-1.0530000000e+00,2.9150000000e-03,6.6576000000e-04,2.5942000000e-03
-1.0660000000e+00,2.9502000000e-03,6.8242000000e-04,2.6294000000e-03
-1.0790000000e+00,2.9896000000e-03,7.0062000000e-04,2.6606000000e-03
-1.0920000000e+00,3.0282000000e-03,7.2326000000e-04,2.6978000000e-03
-1.1050000000e+00,3.0714000000e-03,7.3752000000e-04,2.7252000000e-03
-1.1180000000e+00,3.1156000000e-03,7.6026000000e-04,2.7550000000e-03
-1.1310000000e+00,3.1398000000e-03,7.7460000000e-04,2.7920000000e-03
-1.1440000000e+00,3.1760000000e-03,7.9424000000e-04,2.8288000000e-03
-1.1570000000e+00,3.2142000000e-03,8.1446000000e-04,2.8614000000e-03
-1.1700000000e+00,3.2482000000e-03,8.3808000000e-04,2.8932000000e-03
-1.1830000000e+00,3.2832000000e-03,8.5746000000e-04,2.9290000000e-03
-1.1960000000e+00,3.3144000000e-03,8.7460000000e-04,2.9642000000e-03
-1.2090000000e+00,3.3656000000e-03,9.0502000000e-04,2.9916000000e-03
-1.2220000000e+00,3.3824000000e-03,9.2970000000e-04,3.0270000000e-03
-1.2350000000e+00,3.4214000000e-03,9.5378000000e-04,3.0638000000e-03
-1.2480000000e+00,3.4596000000e-03,9.8186000000e-04,3.1038000000e-03
-1.2610000000e+00,3.4434000000e-03,1.0392000000e-03,3.1426000000e-03
-1.2740000000e+00,3.5012000000e-03,1.0624000000e-03,3.1558000000e-03
-1.2870000000e+00,3.5156000000e-03,1.0780000000e-03,3.2078000000e-03
-1.3000000000e+00,3.5338000000e-03,1.1012000000e-03,3.1930000000e-03
-1.3000000000e+00,3.5100000000e-03,1.1128000000e-03,3.1594000000e-03
-1.2870000000e+00,3.4340000000e-03,1.1136000000e-03,2.8272000000e-03
-1.2740000000e+00,3.4058000000e-03,1.0662000000e-03,3.0042000000e-03
-1.2610000000e+00,3.3944000000e-03,1.0268000000e-03,2.9588000000e-03
-1.2480000000e+00,3.3626000000e-03,1.0909400000e-03,2.8604000000e-03
-1.2350000000e+00,3.3072000000e-03,1.0138800000e-03,2.7248000000e-03
-1.2220000000e+00,3.2688000000e-03,9.5962000000e-04,2.6306000000e-03
-1.2090000000e+00,3.2468000000e-03,9.1314000000e-04,2.5306000000e-03
-1.1960000000e+00,3.2066000000e-03,9.2560000000e-04,2.4142000000e-03
-1.1830000000e+00,3.1704000000e-03,1.1432000000e-03,2.3828000000e-03
-1.1700000000e+00,3.1408000000e-03,2.2196000000e-03,2.3358000000e-03
-1.1570000000e+00,3.0960000000e-03,2.3066000000e-03,2.2968000000e-03
-1.1440000000e+00,3.0600000000e-03,2.2552000000e-03,2.2290000000e-03
-1.1310000000e+00,3.0236000000e-03,2.2970000000e-03,2.2240000000e-03
-1.1180000000e+00,2.9944000000e-03,2.2472000000e-03,2.1454000000e-03
-1.1050000000e+00,2.9616000000e-03,2.2618000000e-03,2.1836000000e-03
-1.0920000000e+00,2.9200000000e-03,2.0694000000e-03,2.1602000000e-03
-1.0790000000e+00,2.8832000000e-03,2.0076000000e-03,2.0860000000e-03
-1.0660000000e+00,2.8430000000e-03,2.0332000000e-03,2.0260000000e-03
-1.0530000000e+00,2.8102000000e-03,1.9902000000e-03,2.0078000000e-03
-1.0400000000e+00,2.7770000000e-03,1.9422000000e-03,1.9634000000e-03
-1.0270000000e+00,2.7442000000e-03,1.9112000000e-03,1.9072000000e-03
-1.0140000000e+00,2.7084000000e-03,1.9030000000e-03,1.8754000000e-03
-1.0010000000e+00,2.6756000000e-03,1.8708000000e-03,1.8540000000e-03
-9.8800000000e-01,2.6386000000e-03,1.8404000000e-03,1.8372000000e-03
-9.7500000000e-01,2.6072000000e-03,1.7582000000e-03,1.7980000000e-03
-9.6200000000e-01,2.5736000000e-03,1.7776000000e-03,1.7656000000e-03
-9.4900000000e-01,2.5386000000e-03,1.7558000000e-03,1.6820000000e-03
-9.3600000000e-01,2.5052000000e-03,1.7382000000e-03,1.6358000000e-03
-9.2300000000e-01,2.4696000000e-03,1.7300000000e-03,1.5914000000e-03
-9.1000000000e-01,2.4356000000e-03,1.6976000000e-03,1.5536000000e-03
-8.9700000000e-01,2.4038000000e-03,1.6508000000e-03,1.5388000000e-03
-8.8400000000e-01,2.3708000000e-03,1.6326000000e-03,1.4868000000e-03
-8.7100000000e-01,2.3330000000e-03,1.6146000000e-03,1.4404000000e-03
-8.5800000000e-01,2.2994000000e-03,1.5210000000e-03,1.4212000000e-03
-8.4500000000e-01,2.2648000000e-03,1.4834000000e-03,1.3514000000e-03
-8.3200000000e-01,2.2296000000e-03,1.4644000000e-03,1.3244000000e-03
-8.1900000000e-01,2.1966000000e-03,1.4348000000e-03,1.2984000000e-03
-8.0600000000e-01,2.1612000000e-03,1.4102000000e-03,1.2706000000e-03
-7.9300000000e-01,2.1294000000e-03,1.3544000000e-03,1.2214000000e-03
-7.8000000000e-01,2.0934000000e-03,1.3244000000e-03,1.1922000000e-03
-7.6700000000e-01,2.0592000000e-03,1.2678000000e-03,1.1924000000e-03
-7.5400000000e-01,2.0268000000e-03,1.2700000000e-03,1.1690000000e-03
-7.4100000000e-01,1.9934000000e-03,1.2398000000e-03,1.1566000000e-03
-7.2800000000e-01,1.9594000000e-03,1.2224000000e-03,1.1504000000e-03
-7.1500000000e-01,1.9264000000e-03,1.2172000000e-03,1.1410000000e-03
-7.0200000000e-01,1.8916000000e-03,1.2004000000e-03,1.1170000000e-03
-6.8900000000e-01,1.8570000000e-03,1.1892000000e-03,1.1158000000e-03
-6.7600000000e-01,1.8242000000e-03,1.1674000000e-03,1.1364400000e-03
-6.6300000000e-01,1.7924000000e-03,1.1414000000e-03,1.1275600000e-03
-6.5000000000e-01,1.7552000000e-03,1.1260400000e-03,1.1263400000e-03
-6.3700000000e-01,1.7196000000e-03,1.1077600000e-03,1.1096400000e-03
-6.2400000000e-01,1.6850000000e-03,1.0861200000e-03,1.0861000000e-03
-6.1100000000e-01,1.6506000000e-03,1.0605600000e-03,1.0602800000e-03
-5.9800000000e-01,1.6184000000e-03,1.0429400000e-03,1.0380800000e-03
-5.8500000000e-01,1.5828000000e-03,1.0246400000e-03,1.0212800000e-03
-5.7200000000e-01,1.5502000000e-03,1.0079000000e-03,9.9336000000e-04
-5.5900000000e-01,1.5144000000e-03,9.8224000000e-04,9.7018000000e-04
-5.4600000000e-01,1.4774000000e-03,9.5474000000e-04,9.4976000000e-04
-5.3300000000e-01,1.4450000000e-03,9.3428000000e-04,9.2024000000e-04
-5.2000000000e-01,1.4110000000e-03,9.0342000000e-04,8.9176000000e-04
-5.0700000000e-01,1.3764000000e-03,8.7212000000e-04,8.6234000000e-04
-4.9400000000e-01,1.3430000000e-03,8.5148000000e-04,8.4008000000e-04
-4.8100000000e-01,1.3068000000e-03,8.2754000000e-04,8.1914000000e-04
-4.6800000000e-01,1.2712000000e-03,8.0496000000e-04,7.9548000000e-04
-4.5500000000e-01,1.2372000000e-03,7.8340000000e-04,7.7240000000e-04
-4.4200000000e-01,1.2052000000e-03,7.6030000000e-04,7.4962000000e-04
-4.2900000000e-01,1.1694000000e-03,7.3748000000e-04,7.2710000000e-04
-4.1600000000e-01,1.1336400000e-03,7.1492000000e-04,7.0260000000e-04
-4.0300000000e-01,1.1001000000e-03,6.9232000000e-04,6.7988000000e-04
-3.9000000000e-01,1.0629800000e-03,6.7100000000e-04,6.5752000000e-04
-3.7700000000e-01,1.0278800000e-03,6.4908000000e-04,6.3484000000e-04
-3.6400000000e-01,9.9292000000e-04,6.2484000000e-04,6.1262000000e-04
-3.5100000000e-01,9.5726000000e-04,6.0216000000e-04,5.9064000000e-04
-3.3800000000e-01,9.2240000000e-04,5.7980000000e-04,5.6616000000e-04
-3.2500000000e-01,8.8824000000e-04,5.5698000000e-04,5.4360000000e-04
-3.1200000000e-01,8.5160000000e-04,5.3526000000e-04,5.2356000000e-04
-2.9900000000e-01,8.1400000000e-04,5.1342000000e-04,5.0176000000e-04
-2.8600000000e-01,7.8150000000e-04,4.9062000000e-04,4.7960000000e-04
-2.7300000000e-01,7.4630000000e-04,4.6628000000e-04,4.5698000000e-04
-2.6000000000e-01,7.1266000000e-04,4.4478000000e-04,4.3420000000e-04
-2.4700000000e-01,6.7628000000e-04,4.2308000000e-04,4.1256000000e-04
-2.3400000000e-01,6.3976000000e-04,4.0224000000e-04,3.9142000000e-04
-2.2100000000e-01,6.0522000000e-04,3.7954000000e-04,3.7000000000e-04
-2.0800000000e-01,5.6862000000e-04,3.5614000000e-04,3.4780000000e-04
-1.9500000000e-01,5.3534000000e-04,3.3472000000e-04,3.2402000000e-04
-1.8200000000e-01,5.0056000000e-04,3.1144000000e-04,3.0288000000e-04
-1.6900000000e-01,4.6236000000e-04,2.8954000000e-04,2.8126000000e-04
-1.5600000000e-01,4.2718000000e-04,2.6928000000e-04,2.5914000000e-04
-1.4300000000e-01,3.9184000000e-04,2.4566000000e-04,2.3772000000e-04
-1.3000000000e-01,3.5544000000e-04,2.2270000000e-04,2.1654000000e-04
-1.1700000000e-01,3.2038000000e-04,2.0040000000e-04,1.9294000000e-04
-1.0400000000e-01,2.8576000000e-04,1.7748000000e-04,1.7112000000e-04
-9.1000000000e-02,2.4852000000e-04,1.5600000000e-04,1.5116000000e-04
-7.8000000000e-02,2.1058000000e-04,1.3396000000e-04,1.2956000000e-04
-6.5000000000e-02,1.7772000000e-04,1.1067600000e-04,1.0755800000e-04
-5.2000000000e-02,1.4272000000e-04,8.8978000000e-05,8.5286000000e-05
-3.9000000000e-02,1.0685600000e-04,6.6162000000e-05,6.4232000000e-05
-2.6000000000e-02,7.0044000000e-05,4.4308000000e-05,4.3210000000e-05
-1.3000000000e-02,3.5020000000e-05,2.3272000000e-05,2.0870000000e-05
0.0000000000e+00,7.4342000000e-07,4.5540000000e-09,1.5073000000e-08
0.0000000000e+00,-3.5820000000e-07,1.0077000000e-08,-4.9335000000e-08
2.0000000000e-02,5.4310000000e-05,2.9582000000e-06,5.6512000000e-06
4.0000000000e-02,1.0744200000e-04,5.9869000000e-06,1.1220900000e-05
6.0000000000e-02,1.6368000000e-04,8.9878000000e-06,1.6834000000e-05
8.0000000000e-02,2.1686000000e-04,1.2154000000e-05,2.2998000000e-05
1.0000000000e-01,2.7284000000e-04,1.5570000000e-05,2.8924000000e-05
1.2000000000e-01,3.2758000000e-04,1.9156000000e-05,3.4966000000e-05
1.4000000000e-01,3.8506000000e-04,2.2830000000e-05,4.1180000000e-05
1.6000000000e-01,4.3624000000e-04,2.6648000000e-05,4.7588000000e-05
1.8000000000e-01,4.8954000000e-04,3.1022000000e-05,5.4390000000e-05
2.0000000000e-01,5.4438000000e-04,3.5260000000e-05,6.1216000000e-05
2.2000000000e-01,5.9972000000e-04,3.9978000000e-05,6.7978000000e-05
2.4000000000e-01,6.5212000000e-04,4.4910000000e-05,7.6400000000e-05
2.6000000000e-01,7.0616000000e-04,4.9906000000e-05,8.4404000000e-05
2.8000000000e-01,7.5672000000e-04,5.7090000000e-05,9.1906000000e-05
3.0000000000e-01,8.1222000000e-04,6.3050000000e-05,1.0116000000e-04
3.2000000000e-01,8.6772000000e-04,6.9304000000e-05,1.0910600000e-04
3.4000000000e-01,9.1992000000e-04,7.6504000000e-05,1.1774000000e-04
3.6000000000e-01,9.7264000000e-04,8.2378000000e-05,1.2574000000e-04
3.8000000000e-01,1.0000600000e-03,9.0014000000e-05,1.3768000000e-04
4.0000000000e-01,1.0000400000e-03,9.4748000000e-05,1.4768000000e-04
4.2000000000e-01,1.0000600000e-03,1.0230000000e-04,1.6954000000e-04
4.4000000000e-01,1.0000400000e-03,1.1056800000e-04,1.8352000000e-04
4.6000000000e-01,1.0000600000e-03,1.3336000000e-04,2.0398000000e-04
4.8000000000e-01,1.0000600000e-03,1.4266000000e-04,2.0806000000e-04
5.0000000000e-01,1.0000600000e-03,1.5230000000e-04,2.2418000000e-04
5.2000000000e-01,1.0000600000e-03,1.6426000000e-04,2.3452000000e-04
5.4000000000e-01,1.0000600000e-03,1.9012000000e-04,2.5244000000e-04
5.6000000000e-01,1.0000600000e-03,2.1434000000e-04,2.8898000000e-04
5.8000000000e-01,1.0000400000e-03,2.2722000000e-04,3.4074000000e-04
6.0000000000e-01,1.0000600000e-03,8.9522000000e-04,3.3354000000e-04
6.2000000000e-01,1.0000600000e-03,9.2704000000e-04,7.9460000000e-04
6.4000000000e-01,1.0000400000e-03,9.6414000000e-04,9.5504000000e-04
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
