# Saved on 2025-06-19T15:45:56.704080
# Name: Evan
# Sample_ID: Batch3_F5_TPTE45
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2.5
#   Neg_Voltage: -4
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
4.0000000000e-01,4.9284000000e-04,2.2336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,5.2526000000e-04,2.3976000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,5.5892000000e-04,2.5392000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,5.9354000000e-04,2.6890000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,6.2796000000e-04,2.9062000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,6.6254000000e-04,3.2246000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,6.9714000000e-04,3.6806000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7500000000e-01,7.3120000000e-04,3.8088000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,7.6702000000e-04,4.0972000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2500000000e-01,8.0222000000e-04,4.4674000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,8.3870000000e-04,5.1438000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,8.7346000000e-04,5.5274000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,9.0750000000e-04,5.8918000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2500000000e-01,9.4400000000e-04,6.5374000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,9.8016000000e-04,6.8708000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7500000000e-01,1.0159600000e-03,8.0216000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0517200000e-03,8.5160000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,1.0877800000e-03,8.8064000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,1.1225600000e-03,9.3900000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7500000000e-01,1.1590000000e-03,9.8396000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.1964000000e-03,1.1082600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2500000000e-01,1.2318000000e-03,1.1776000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,1.2672000000e-03,1.2226000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,1.3038000000e-03,1.2690000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.3392000000e-03,1.3112000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0250000000e+00,1.3744000000e-03,1.3646000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,1.4116000000e-03,1.4424000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0750000000e+00,1.4476000000e-03,1.5118000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.4846000000e-03,1.5534000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,1.5208000000e-03,1.5944000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1500000000e+00,1.5544000000e-03,1.6694000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1750000000e+00,1.5892000000e-03,1.7260000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.6258000000e-03,1.7968000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2250000000e+00,1.6610000000e-03,1.8788000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2500000000e+00,1.6966000000e-03,1.9496000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.7324000000e-03,2.0138000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.7672000000e-03,2.0714000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3250000000e+00,1.8026000000e-03,2.1276000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,1.8370000000e-03,2.1828000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3750000000e+00,1.8702000000e-03,2.2274000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.9052000000e-03,2.2914000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,1.9394000000e-03,2.3464000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4500000000e+00,1.9746000000e-03,2.4114000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4750000000e+00,2.0080000000e-03,2.4688000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.0412000000e-03,2.5280000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5250000000e+00,2.0758000000e-03,2.5934000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5500000000e+00,2.1084000000e-03,2.6400000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5750000000e+00,2.1442000000e-03,2.6932000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,2.1778000000e-03,2.7596000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6250000000e+00,2.2118000000e-03,2.8258000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6500000000e+00,2.2446000000e-03,2.8840000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6750000000e+00,2.2778000000e-03,2.9626000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,2.3080000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7250000000e+00,2.3414000000e-03,2.9108000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7500000000e+00,2.3752000000e-03,2.9950000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7750000000e+00,2.4060000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,2.4400000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8250000000e+00,2.4700000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8500000000e+00,2.5026000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8750000000e+00,2.5336000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,2.5654000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9250000000e+00,2.5946000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e+00,2.6256000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9750000000e+00,2.6580000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.6882000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0250000000e+00,2.7178000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0500000000e+00,2.7490000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0750000000e+00,2.7768000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e+00,2.8058000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1250000000e+00,2.8364000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1500000000e+00,2.8672000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1750000000e+00,2.8960000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e+00,2.9274000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2250000000e+00,2.9484000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2500000000e+00,2.9804000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2750000000e+00,3.0002000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3250000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3500000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3750000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4250000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4500000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4750000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4750000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4500000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4250000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3750000000e+00,3.0002000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3500000000e+00,3.0002000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3250000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2750000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2500000000e+00,3.0002000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2250000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1750000000e+00,3.0002000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1500000000e+00,3.0002000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1250000000e+00,3.0004000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e+00,3.0004000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0750000000e+00,2.9882000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0500000000e+00,2.9554000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0250000000e+00,2.9220000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.8880000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9750000000e+00,2.8550000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e+00,2.8198000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9250000000e+00,2.7838000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,2.7504000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8750000000e+00,2.7174000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8500000000e+00,2.6806000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8250000000e+00,2.6446000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,2.6068000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7750000000e+00,2.5742000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7500000000e+00,2.5396000000e-03,3.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7250000000e+00,2.5026000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,2.4654000000e-03,3.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6750000000e+00,2.4312000000e-03,2.9880000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6500000000e+00,2.3938000000e-03,2.9446000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6250000000e+00,2.3590000000e-03,2.8994000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,2.3236000000e-03,2.8464000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5750000000e+00,2.2868000000e-03,2.8046000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5500000000e+00,2.2516000000e-03,2.7582000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5250000000e+00,2.2134000000e-03,2.7108000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.1746000000e-03,2.6658000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4750000000e+00,2.1370000000e-03,2.6186000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4500000000e+00,2.1008000000e-03,2.5700000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,2.0630000000e-03,2.5238000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,2.0264000000e-03,2.4728000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3750000000e+00,1.9906000000e-03,2.4286000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,1.9524000000e-03,2.3830000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3250000000e+00,1.9152000000e-03,2.3384000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.8762000000e-03,2.2914000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,1.8368000000e-03,2.2470000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2500000000e+00,1.7996000000e-03,2.2012000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2250000000e+00,1.7636000000e-03,2.1574000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.7252000000e-03,2.1112000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1750000000e+00,1.6874000000e-03,2.0664000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1500000000e+00,1.6492000000e-03,2.0224000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,1.6102000000e-03,1.9776000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.5722000000e-03,1.9356000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0750000000e+00,1.5340000000e-03,1.8904000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,1.4960000000e-03,1.8446000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0250000000e+00,1.4590000000e-03,1.7986000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.4206000000e-03,1.7552000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,1.3814000000e-03,1.7096000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,1.3428000000e-03,1.6658000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2500000000e-01,1.3050000000e-03,1.6230000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.2672000000e-03,1.5764000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7500000000e-01,1.2296000000e-03,1.5322000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,1.1906000000e-03,1.4876000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,1.1532000000e-03,1.4424000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.1156000000e-03,1.3992000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7500000000e-01,1.0764000000e-03,1.3562000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.0384000000e-03,1.3110000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2500000000e-01,1.0004000000e-03,1.2672000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,9.6442000000e-04,1.2228000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,9.2628000000e-04,1.1776000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,8.8824000000e-04,1.1344000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2500000000e-01,8.5184000000e-04,1.0902000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,8.1500000000e-04,1.0460000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7500000000e-01,7.7976000000e-04,1.0032000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,7.4190000000e-04,9.5670000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,7.0418000000e-04,9.1370000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,6.6804000000e-04,8.6902000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,6.3260000000e-04,8.2538000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,5.9630000000e-04,7.8176000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,5.6052000000e-04,7.3654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,5.2560000000e-04,6.9190000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,4.8946000000e-04,6.4764000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,4.5442000000e-04,6.0586000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,4.2046000000e-04,5.6220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,3.8708000000e-04,5.1854000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7500000000e-01,3.5292000000e-04,4.7390000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,3.1934000000e-04,4.3100000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2500000000e-01,2.8524000000e-04,3.8776000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,2.5314000000e-04,3.4460000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7500000000e-01,2.2066000000e-04,3.0272000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,1.8952000000e-04,2.5824000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2500000000e-01,1.5772000000e-04,2.1412000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.2434000000e-04,1.7212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,9.3766000000e-05,1.2830000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,6.1986000000e-05,8.6838000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-02,3.1000000000e-05,4.3122000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.0060000000e-08,-2.0808000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
