# Saved on 2025-06-19T15:45:12.833491
# Name: Evan
# Sample_ID: Batch3_F5_TPTE45
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 2
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
3.2000000000e-01,1.1078200000e-04,1.0081600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.1938000000e-04,1.0742400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.3018000000e-04,1.1479200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.4016000000e-04,1.2142000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.5062000000e-04,1.2874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.6112000000e-04,1.3658000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.7248000000e-04,1.4560000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.8348000000e-04,1.5356000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.9462000000e-04,1.6144000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,2.0668000000e-04,1.6984000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,2.1834000000e-04,1.7816000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,2.3096000000e-04,1.8594000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,2.4310000000e-04,1.9516000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.5468000000e-04,2.0504000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,2.6816000000e-04,2.1372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.8134000000e-04,2.2322000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,2.9406000000e-04,2.3362000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,3.0726000000e-04,2.4492000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.2006000000e-04,2.5742000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,3.3416000000e-04,2.6874000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,3.4792000000e-04,2.8226000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,3.6094000000e-04,3.1796000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,3.7496000000e-04,4.0154000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,3.9018000000e-04,4.1590000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,4.0320000000e-04,4.3098000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,4.1676000000e-04,4.4690000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,4.3040000000e-04,4.7778000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,4.4562000000e-04,5.0014000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,4.5946000000e-04,5.2310000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,4.7386000000e-04,5.4644000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,4.8800000000e-04,5.7948000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,5.0314000000e-04,6.0182000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,5.1798000000e-04,6.2468000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,5.3292000000e-04,6.5378000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,5.4616000000e-04,6.8182000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,5.6068000000e-04,7.0650000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,5.7630000000e-04,7.7812000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,5.9216000000e-04,7.9456000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,6.0618000000e-04,8.4772000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,6.2158000000e-04,8.7386000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,6.3746000000e-04,8.9954000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,6.5138000000e-04,9.2612000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,6.6652000000e-04,9.4588000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,6.8020000000e-04,9.7630000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,6.9794000000e-04,1.0035600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,7.1182000000e-04,1.0325800000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,7.2522000000e-04,1.0718400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,7.4128000000e-04,1.1005000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,7.5846000000e-04,1.1237200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,7.7294000000e-04,1.1882000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,7.8896000000e-04,1.2158000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,8.0672000000e-04,1.2516000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,8.2002000000e-04,1.2834000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,8.3776000000e-04,1.3210000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,8.5468000000e-04,1.3652000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,8.6556000000e-04,1.4014000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,8.8170000000e-04,1.4378000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,9.0152000000e-04,1.4858000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,9.1844000000e-04,1.5282000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,9.3438000000e-04,1.5892000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,9.5024000000e-04,1.6288000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,9.6746000000e-04,1.6680000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,9.8318000000e-04,1.7040000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0022600000e-03,1.7386000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0178800000e-03,1.7700000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0364800000e-03,1.8048000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0509800000e-03,1.8370000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0708800000e-03,1.8696000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0895400000e-03,1.8962000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.1137000000e-03,1.9238000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.1296000000e-03,1.9536000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.1634000000e-03,1.9880000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.1914000000e-03,2.0258000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.2200000000e-03,2.0622000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.2504000000e-03,2.0912000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.2738000000e-03,2.1214000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.4272000000e-03,2.1576000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.5112000000e-03,2.1886000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.5722000000e-03,2.2180000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.6596000000e-03,2.2468000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.7488000000e-03,2.2816000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.8542000000e-03,2.3190000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.9822000000e-03,2.3576000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,2.1344000000e-03,2.4128000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.2320000000e-03,2.4692000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,2.2638000000e-03,2.4684000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,2.2658000000e-03,2.4418000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,2.2544000000e-03,2.4006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,2.2332000000e-03,2.3580000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,2.2094000000e-03,2.3254000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,2.1886000000e-03,2.2838000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,2.1702000000e-03,2.2522000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,2.1452000000e-03,2.2278000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,2.1202000000e-03,2.1996000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,2.0914000000e-03,2.1766000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,2.0694000000e-03,2.1486000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,2.0448000000e-03,2.1224000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,2.0202000000e-03,2.0962000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.9922000000e-03,2.0748000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.9694000000e-03,2.0508000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.9448000000e-03,2.0228000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.9196000000e-03,1.9976000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.8950000000e-03,1.9746000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.8678000000e-03,1.9492000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.8428000000e-03,1.9218000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.8192000000e-03,1.8962000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.7934000000e-03,1.8700000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.7664000000e-03,1.8440000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.7392000000e-03,1.8222000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.7146000000e-03,1.7962000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.6886000000e-03,1.7702000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.6618000000e-03,1.7444000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.6348000000e-03,1.7186000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.6106000000e-03,1.6944000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.5854000000e-03,1.6664000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.5602000000e-03,1.6422000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.5368000000e-03,1.6160000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.5104000000e-03,1.5900000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.4836000000e-03,1.5650000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.4602000000e-03,1.5382000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.4316000000e-03,1.5124000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.4096000000e-03,1.4864000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.3816000000e-03,1.4630000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.3548000000e-03,1.4382000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.3314000000e-03,1.4104000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.3054000000e-03,1.3838000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.2792000000e-03,1.3584000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.2540000000e-03,1.3334000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.2284000000e-03,1.3090000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.2024000000e-03,1.2806000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.1788000000e-03,1.2546000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.1524000000e-03,1.2298000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.1290000000e-03,1.2050000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.1030000000e-03,1.1780000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0788000000e-03,1.1530000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0526000000e-03,1.1266000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0270000000e-03,1.1016000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0006000000e-03,1.0764000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,9.7778000000e-04,1.0504000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,9.5124000000e-04,1.0242000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,9.2656000000e-04,9.9972000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,9.0204000000e-04,9.7402000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,8.7902000000e-04,9.4762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,8.5322000000e-04,9.2184000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,8.2800000000e-04,8.9700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,8.0346000000e-04,8.7196000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,7.7998000000e-04,8.4526000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,7.5492000000e-04,8.2058000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,7.3032000000e-04,7.9626000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,7.0610000000e-04,7.7066000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,6.8360000000e-04,7.4590000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,6.5908000000e-04,7.2112000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,6.3444000000e-04,6.9614000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,6.1152000000e-04,6.7290000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,5.8838000000e-04,6.4740000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,5.6562000000e-04,6.2272000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,5.4160000000e-04,5.9910000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,5.1936000000e-04,5.7496000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,4.9668000000e-04,5.5092000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,4.7408000000e-04,5.2654000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,4.5206000000e-04,5.0340000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,4.2870000000e-04,4.8052000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,4.0882000000e-04,4.5716000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,3.8666000000e-04,4.3336000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,3.6512000000e-04,4.1140000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,3.4474000000e-04,3.8946000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,3.2400000000e-04,3.6792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,3.0470000000e-04,3.4466000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,2.8380000000e-04,3.2278000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,2.6408000000e-04,3.0178000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,2.4454000000e-04,2.8120000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,2.2610000000e-04,2.5916000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,2.0676000000e-04,2.3838000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.8830000000e-04,2.1916000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.7046000000e-04,1.9886000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.5402000000e-04,1.7992000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.3728000000e-04,1.6016000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.2044000000e-04,1.4122000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0396000000e-04,1.2358000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,8.8878000000e-05,1.0480000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,7.4164000000e-05,8.6992000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,5.8568000000e-05,6.8858000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,4.3136000000e-05,5.1692000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.8698000000e-05,3.4842000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.4556000000e-05,1.7156000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-4.9713000000e-08,-4.9400000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
