# Saved on 2025-06-19T15:44:53.111639
# Name: Evan
# Sample_ID: Batch3_F5_TPTE45
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.7
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.003
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.7200000000e-01,6.4463000000e-06,5.7431000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,6.9991000000e-06,6.2530000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,7.5527000000e-06,6.8468000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,8.1027000000e-06,7.4148000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,8.7416000000e-06,8.0118000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,9.3588000000e-06,8.6778000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,9.9894000000e-06,9.2116000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,1.0670800000e-05,1.0065700000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,1.1172000000e-05,1.0653300000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.1778000000e-05,1.1552000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,1.2580000000e-05,1.2300000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,1.3388000000e-05,1.3048000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,1.4144000000e-05,1.4154000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,1.4948000000e-05,1.4842000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.5710000000e-05,1.5758000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,1.6636000000e-05,1.6662000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,1.7560000000e-05,1.7818000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,1.8506000000e-05,1.8716000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,1.9546000000e-05,1.9786000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,2.0594000000e-05,2.1056000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,2.1808000000e-05,2.2162000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,2.2940000000e-05,2.3506000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,2.4200000000e-05,2.4716000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,2.5396000000e-05,2.6242000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,2.6722000000e-05,2.7470000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,2.7996000000e-05,2.9278000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,2.9194000000e-05,3.0752000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,3.0626000000e-05,3.2842000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,3.2298000000e-05,3.4612000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,3.3830000000e-05,3.5984000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,3.5204000000e-05,3.7970000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,3.7542000000e-05,3.9974000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,3.9286000000e-05,4.1804000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,4.1064000000e-05,4.4582000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,4.3234000000e-05,4.6798000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,4.5686000000e-05,4.9232000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,4.7924000000e-05,5.2682000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,5.1494000000e-05,5.5278000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,5.3290000000e-05,6.0894000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,5.2472000000e-05,6.2360000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,5.3682000000e-05,6.8036000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,5.7106000000e-05,7.4546000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,6.1674000000e-05,7.2064000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,6.3864000000e-05,7.8012000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,6.7842000000e-05,8.1840000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,7.1734000000e-05,8.6612000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,7.2794000000e-05,8.7956000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,7.4608000000e-05,9.5314000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,7.6636000000e-05,1.0276800000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,8.3896000000e-05,1.0557400000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,9.2900000000e-05,4.5774000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,3.7744000000e-04,4.6388000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,3.9490000000e-04,4.8134000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,4.1072000000e-04,4.9896000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,4.2730000000e-04,5.1252000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,4.4416000000e-04,5.2900000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,4.5908000000e-04,5.5068000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,4.8088000000e-04,5.6640000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,5.2282000000e-04,5.8524000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,6.1196000000e-04,6.1382000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,6.3146000000e-04,6.3596000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,6.6048000000e-04,6.5212000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,6.8118000000e-04,6.7008000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,7.1838000000e-04,6.8678000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,7.4890000000e-04,7.0640000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,7.7192000000e-04,7.2428000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,7.8840000000e-04,7.4542000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,8.1012000000e-04,7.6604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,8.2396000000e-04,7.8900000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,8.3746000000e-04,8.0888000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,8.5622000000e-04,8.2762000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,8.7492000000e-04,8.4344000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,8.9050000000e-04,8.6912000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,9.0252000000e-04,8.9134000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,9.1376000000e-04,9.0388000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,9.2764000000e-04,9.2546000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,9.4270000000e-04,9.4368000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,9.5712000000e-04,9.6258000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,9.7466000000e-04,9.7800000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,9.8536000000e-04,9.9422000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0063000000e-03,1.0143000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0206200000e-03,1.0332800000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0357800000e-03,1.0513600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0547800000e-03,1.0643000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0690200000e-03,1.1042400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0708000000e-03,1.1108200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6830000000e+00,1.0582800000e-03,1.1066400000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6660000000e+00,1.0390800000e-03,1.0925600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6490000000e+00,1.0304000000e-03,1.0829600000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6320000000e+00,1.0154200000e-03,1.0733200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6150000000e+00,1.0031600000e-03,1.0629000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5980000000e+00,9.8910000000e-04,1.0478200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5810000000e+00,9.7392000000e-04,1.0395000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5640000000e+00,9.5798000000e-04,1.0232200000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5470000000e+00,9.4480000000e-04,1.0055800000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e+00,9.3420000000e-04,9.9298000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5130000000e+00,9.1784000000e-04,9.8296000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4960000000e+00,9.0196000000e-04,9.6846000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4790000000e+00,8.8898000000e-04,9.5604000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4620000000e+00,8.7580000000e-04,9.3646000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4450000000e+00,8.6264000000e-04,9.2596000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4280000000e+00,8.5312000000e-04,9.0792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4110000000e+00,8.3688000000e-04,8.9428000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3940000000e+00,8.2416000000e-04,8.8002000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3770000000e+00,8.1376000000e-04,8.6458000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,7.9642000000e-04,8.5192000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3430000000e+00,7.8314000000e-04,8.3246000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3260000000e+00,7.6862000000e-04,8.2080000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3090000000e+00,7.5306000000e-04,8.0666000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2920000000e+00,7.4078000000e-04,7.9136000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,7.2944000000e-04,7.7946000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2580000000e+00,7.1540000000e-04,7.6620000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2410000000e+00,7.0832000000e-04,7.5238000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2240000000e+00,6.9252000000e-04,7.3788000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2070000000e+00,6.8144000000e-04,7.2260000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e+00,6.6592000000e-04,7.0910000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1730000000e+00,6.5210000000e-04,6.9886000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1560000000e+00,6.4022000000e-04,6.8406000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1390000000e+00,6.2698000000e-04,6.7318000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1220000000e+00,6.1636000000e-04,6.6010000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,6.0194000000e-04,6.4540000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0880000000e+00,5.8954000000e-04,6.3150000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0710000000e+00,5.7604000000e-04,6.1810000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0540000000e+00,5.6532000000e-04,6.0322000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0370000000e+00,5.5152000000e-04,5.9216000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,5.4010000000e-04,5.7816000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0030000000e+00,5.2584000000e-04,5.6570000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8600000000e-01,5.1352000000e-04,5.5180000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6900000000e-01,5.0222000000e-04,5.3910000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5200000000e-01,4.8804000000e-04,5.2558000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3500000000e-01,4.7610000000e-04,5.1504000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1800000000e-01,4.6448000000e-04,5.0158000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0100000000e-01,4.5336000000e-04,4.8790000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,4.3930000000e-04,4.7558000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6700000000e-01,4.2820000000e-04,4.6256000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,4.1554000000e-04,4.4930000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3300000000e-01,4.0398000000e-04,4.3708000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1600000000e-01,3.9280000000e-04,4.2508000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9900000000e-01,3.8094000000e-04,4.1192000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8200000000e-01,3.6918000000e-04,4.0000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,3.5850000000e-04,3.8606000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4800000000e-01,3.4686000000e-04,3.7588000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3100000000e-01,3.3516000000e-04,3.6196000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1400000000e-01,3.2276000000e-04,3.5062000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9700000000e-01,3.1178000000e-04,3.3718000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.0092000000e-04,3.2608000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,2.8980000000e-04,3.1436000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4600000000e-01,2.7888000000e-04,3.0276000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2900000000e-01,2.6870000000e-04,2.9028000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1200000000e-01,2.5768000000e-04,2.7862000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9500000000e-01,2.4828000000e-04,2.6814000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7800000000e-01,2.3712000000e-04,2.5664000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6100000000e-01,2.2702000000e-04,2.4492000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4400000000e-01,2.1748000000e-04,2.3426000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2700000000e-01,2.0768000000e-04,2.2366000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.9718000000e-04,2.1358000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9300000000e-01,1.8762000000e-04,2.0312000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7600000000e-01,1.7864000000e-04,1.9294000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5900000000e-01,1.6906000000e-04,1.8288000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,1.6056000000e-04,1.7368000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.5140000000e-04,1.6376000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0800000000e-01,1.4290000000e-04,1.5456000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9100000000e-01,1.3520000000e-04,1.4522000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7400000000e-01,1.2678000000e-04,1.3606000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5700000000e-01,1.1894000000e-04,1.2804000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.1158000000e-04,1.1870000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2300000000e-01,1.0416000000e-04,1.1136000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0600000000e-01,9.6828000000e-05,1.0374000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8900000000e-01,8.9638000000e-05,9.5840000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7200000000e-01,8.3040000000e-05,8.8742000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,7.6672000000e-05,8.1818000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3800000000e-01,7.0432000000e-05,7.4964000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,6.4406000000e-05,6.8504000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0400000000e-01,5.8370000000e-05,6.2144000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8700000000e-01,5.2686000000e-05,5.6242000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,4.7324000000e-05,4.9690000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5300000000e-01,4.1894000000e-05,4.3674000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3600000000e-01,3.6746000000e-05,3.8580000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1900000000e-01,3.2008000000e-05,3.3318000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e-01,2.7218000000e-05,2.8000000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,2.2694000000e-05,2.3146000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-02,1.7852000000e-05,1.8450000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-02,1.3042000000e-05,1.3596000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-02,8.8239000000e-06,8.8099000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-02,4.2519000000e-06,4.3997000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.7331000000e-08,4.6112000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
