# Saved on 2025-06-19T15:05:07.757824
# Name: Evan
# Sample_ID: Batch3_F5_TPTE40
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [1, 2]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.5
#   Neg_Voltage: -2
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.002
#   ICompReset: 0.02
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.4000000000e-01,1.0034600000e-04,1.9098000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.0784800000e-04,2.0362000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,1.1538000000e-04,2.1738000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,1.2252000000e-04,2.2932000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.2972000000e-04,2.4330000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.3728000000e-04,2.5628000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.4524000000e-04,2.7030000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.5286000000e-04,2.8414000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.6114000000e-04,2.9908000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.7006000000e-04,3.1528000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.8920000000e-04,3.3040000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,1.9774000000e-04,3.4706000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,2.0896000000e-04,3.6366000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,2.1948000000e-04,3.7954000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,2.3610000000e-04,3.9570000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,2.5986000000e-04,4.1250000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,2.7048000000e-04,4.2700000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,2.8256000000e-04,4.4578000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,2.9270000000e-04,4.6792000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,3.1544000000e-04,4.8372000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,3.2592000000e-04,5.1750000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5500000000e-01,3.3788000000e-04,5.4144000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,3.4980000000e-04,5.6286000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,3.5874000000e-04,5.8096000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,3.7292000000e-04,6.0074000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1500000000e-01,3.8456000000e-04,6.2444000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,4.0216000000e-04,6.5118000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4500000000e-01,4.1752000000e-04,6.8166000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,4.5326000000e-04,7.1502000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,4.8714000000e-04,7.2726000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,4.9066000000e-04,7.5000000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0500000000e-01,5.4236000000e-04,7.8958000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,5.8662000000e-04,8.2114000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3500000000e-01,6.8458000000e-04,8.4860000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,7.3582000000e-04,8.9190000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,7.3144000000e-04,9.1410000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,7.4280000000e-04,9.4030000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9500000000e-01,8.0442000000e-04,9.7042000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,8.1898000000e-04,1.1980000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,8.7696000000e-04,1.2460000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0133400000e-03,1.4310000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5500000000e-01,1.5388000000e-03,1.6006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,1.6746000000e-03,1.6454000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8500000000e-01,1.7796000000e-03,1.7508000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.8352000000e-03,1.8230000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1500000000e-01,1.9048000000e-03,1.8868000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,1.9504000000e-03,1.9278000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4500000000e-01,1.9692000000e-03,1.9832000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0050000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0350000000e+00,2.0004000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0650000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0950000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1100000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1550000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1850000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2150000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2300000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2450000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2900000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3050000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3350000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3650000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3950000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4100000000e+00,2.0004000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4550000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4700000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4850000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4850000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4700000000e+00,2.0004000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4550000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4250000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4100000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3950000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3650000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3350000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3050000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2900000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2750000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,2.0004000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2450000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2300000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2150000000e+00,2.0004000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1850000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1550000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,2.0004000000e-03,2.0002000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1250000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1100000000e+00,2.0006000000e-03,2.0006000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0950000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,2.0002000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0650000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0350000000e+00,2.0002000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0050000000e+00,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4500000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1500000000e-01,2.0006000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,2.0004000000e-03,2.0004000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8500000000e-01,2.0004000000e-03,1.9806000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,2.0006000000e-03,1.9514000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5500000000e-01,2.0004000000e-03,1.9156000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.9984000000e-03,1.8794000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2500000000e-01,1.9654000000e-03,1.8498000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,1.9302000000e-03,1.8154000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9500000000e-01,1.8946000000e-03,1.7812000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.8600000000e-03,1.7450000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6500000000e-01,1.8246000000e-03,1.7140000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,1.7908000000e-03,1.6804000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3500000000e-01,1.7566000000e-03,1.6486000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.7204000000e-03,1.6134000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0500000000e-01,1.6836000000e-03,1.5826000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,1.6468000000e-03,1.5472000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7500000000e-01,1.6154000000e-03,1.5136000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.5808000000e-03,1.4788000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4500000000e-01,1.5446000000e-03,1.4432000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,1.5096000000e-03,1.4122000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1500000000e-01,1.4748000000e-03,1.3828000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.4386000000e-03,1.3482000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,1.4030000000e-03,1.3124000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,1.3690000000e-03,1.2828000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5500000000e-01,1.3334000000e-03,1.2466000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.3004000000e-03,1.2118000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2500000000e-01,1.2648000000e-03,1.1794000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.2270000000e-03,1.1478000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,1.1910000000e-03,1.1152000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.1572000000e-03,1.0812000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,1.1206000000e-03,1.0458000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0856000000e-03,1.0112000000e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,1.0512000000e-03,9.7852000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0142000000e-03,9.4510000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,9.7482000000e-04,9.1220000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,9.4250000000e-04,8.7696000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,9.0708000000e-04,8.4292000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,8.7092000000e-04,8.0986000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,8.3402000000e-04,7.7766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,7.9892000000e-04,7.4472000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,7.6350000000e-04,7.1048000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,7.2696000000e-04,6.7574000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,6.9288000000e-04,6.4416000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,6.5634000000e-04,6.1070000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,6.1784000000e-04,5.7790000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,5.8304000000e-04,5.4526000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2500000000e-01,5.4598000000e-04,5.0872000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,5.1072000000e-04,4.7478000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,4.7546000000e-04,4.4258000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,4.3760000000e-04,4.0766000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6500000000e-01,4.0084000000e-04,3.7490000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,3.6186000000e-04,3.4136000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3500000000e-01,3.2800000000e-04,3.0608000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,2.9314000000e-04,2.7130000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0500000000e-01,2.5540000000e-04,2.3536000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,2.1872000000e-04,2.0432000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,1.8272000000e-04,1.7076000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.4648000000e-04,1.3612000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-02,1.0884000000e-04,1.0136000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,7.4878000000e-05,6.8270000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,3.9562000000e-05,3.2992000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-6.2000000000e-07,-1.5785000000e-08,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
