# Saved on 2025-06-19T17:44:31.034897
# Name: Evan
# Sample_ID: Batch3_F5_TPTE08
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1.3
#   Neg_Voltage: -1.8
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
2.0800000000e-01,4.1611000000e-06,4.3495000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,4.5009000000e-06,4.6197000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3400000000e-01,4.8174000000e-06,4.9002000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4700000000e-01,5.1408000000e-06,5.2279000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,5.4547000000e-06,5.6144000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7300000000e-01,5.8130000000e-06,5.9733000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8600000000e-01,6.1263000000e-06,6.3379000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9900000000e-01,6.4926000000e-06,6.6980000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1200000000e-01,6.8366000000e-06,6.9595000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,7.2035000000e-06,7.4644000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3800000000e-01,7.5970000000e-06,7.8555000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5100000000e-01,7.9812000000e-06,8.2348000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6400000000e-01,8.3656000000e-06,8.6613000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7700000000e-01,8.7493000000e-06,9.0131000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,9.1613000000e-06,9.4263000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0300000000e-01,9.5885000000e-06,9.8889000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1600000000e-01,9.9182000000e-06,1.0343800000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2900000000e-01,1.0319500000e-05,1.0689400000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,1.0813600000e-05,1.1792000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.1224700000e-05,1.1890000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6800000000e-01,1.1590000000e-05,1.2440000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8100000000e-01,1.2016000000e-05,1.2834000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9400000000e-01,1.2524000000e-05,1.3384000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0700000000e-01,1.3036000000e-05,1.3924000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.3520000000e-05,1.4632000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3300000000e-01,1.4046000000e-05,1.5230000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4600000000e-01,1.4620000000e-05,1.5650000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5900000000e-01,1.5148000000e-05,1.6468000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7200000000e-01,1.5706000000e-05,1.7284000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,1.6266000000e-05,1.7930000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9800000000e-01,1.6630000000e-05,1.8618000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1100000000e-01,1.7238000000e-05,1.9392000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2400000000e-01,1.8052000000e-05,2.0990000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3700000000e-01,1.8758000000e-05,2.1724000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,2.0494000000e-05,2.2720000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,2.0660000000e-05,2.3324000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7600000000e-01,2.1382000000e-05,2.3950000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8900000000e-01,2.2144000000e-05,2.3710000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0200000000e-01,2.2952000000e-05,2.4594000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1500000000e-01,2.3828000000e-05,2.5740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2800000000e-01,2.4970000000e-05,2.6614000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4100000000e-01,2.5994000000e-05,2.7506000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5400000000e-01,2.7024000000e-05,2.8074000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6700000000e-01,2.8150000000e-05,2.8994000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,2.8646000000e-05,2.9420000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9300000000e-01,2.9548000000e-05,3.1832000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0600000000e-01,3.0600000000e-05,3.3082000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1900000000e-01,3.1576000000e-05,3.5270000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3200000000e-01,3.3098000000e-05,3.5612000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4500000000e-01,3.4194000000e-05,3.7038000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5800000000e-01,3.9708000000e-05,3.8816000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7100000000e-01,4.0198000000e-05,4.0312000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,3.9044000000e-05,4.0762000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9700000000e-01,4.1322000000e-05,4.2842000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,4.2784000000e-05,4.4342000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2300000000e-01,4.4296000000e-05,4.5406000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3600000000e-01,4.5828000000e-05,4.7002000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4900000000e-01,4.6296000000e-05,4.6924000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6200000000e-01,4.7882000000e-05,4.8606000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,4.9444000000e-05,5.0028000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8800000000e-01,5.1046000000e-05,5.2232000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0010000000e+00,5.1642000000e-05,5.3814000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0140000000e+00,5.8596000000e-05,5.5982000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0270000000e+00,6.0470000000e-05,5.8276000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,6.2682000000e-05,5.9950000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0530000000e+00,6.4752000000e-05,6.2152000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0660000000e+00,6.6530000000e-05,6.4974000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0790000000e+00,6.5554000000e-05,6.6414000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0920000000e+00,6.9538000000e-05,6.9370000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,6.9508000000e-05,7.1442000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1180000000e+00,7.2120000000e-05,7.4584000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1310000000e+00,7.4884000000e-05,7.7760000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1440000000e+00,7.8060000000e-05,8.4352000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1570000000e+00,8.5480000000e-05,8.6738000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,8.7236000000e-05,8.8638000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1830000000e+00,9.4140000000e-05,8.8242000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1960000000e+00,9.9834000000e-05,9.3240000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2090000000e+00,9.4848000000e-05,9.5096000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2220000000e+00,9.6910000000e-05,9.9280000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2350000000e+00,1.0118000000e-04,1.0328600000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,1.0797200000e-04,1.0775200000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2610000000e+00,1.1112800000e-04,1.1451000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2740000000e+00,1.1314000000e-04,1.2098000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2870000000e+00,1.3280000000e-04,1.2592000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.2950000000e-04,1.2746000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.2936000000e-04,1.2988000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2870000000e+00,1.2154000000e-04,1.3258000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2740000000e+00,1.1668000000e-04,1.2202000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2610000000e+00,1.1292000000e-04,1.1780000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2480000000e+00,1.0950000000e-04,1.1450000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2350000000e+00,1.0534000000e-04,1.0978000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2220000000e+00,9.9450000000e-05,1.0606000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2090000000e+00,9.5526000000e-05,1.0226000000e-04,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1960000000e+00,9.3820000000e-05,9.8380000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1830000000e+00,8.9684000000e-05,9.4832000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e+00,8.6792000000e-05,9.2820000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1570000000e+00,8.1720000000e-05,8.7838000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1440000000e+00,7.8694000000e-05,8.4590000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1310000000e+00,7.6836000000e-05,8.1690000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1180000000e+00,7.4330000000e-05,7.8564000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1050000000e+00,7.2494000000e-05,7.5740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0920000000e+00,6.9526000000e-05,7.2926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0790000000e+00,6.7406000000e-05,7.0808000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0660000000e+00,6.4224000000e-05,6.7632000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0530000000e+00,6.2050000000e-05,6.3804000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,5.9638000000e-05,6.1624000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0270000000e+00,5.7754000000e-05,5.9512000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0140000000e+00,5.5806000000e-05,5.7154000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0010000000e+00,5.3720000000e-05,5.5182000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8800000000e-01,5.2028000000e-05,5.3432000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7500000000e-01,5.0306000000e-05,5.1496000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6200000000e-01,4.8730000000e-05,4.9870000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4900000000e-01,4.6940000000e-05,4.7794000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3600000000e-01,4.5550000000e-05,4.6496000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2300000000e-01,4.4160000000e-05,4.5064000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,4.2706000000e-05,4.3504000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9700000000e-01,4.1346000000e-05,4.2156000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8400000000e-01,4.0030000000e-05,4.0676000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7100000000e-01,3.8816000000e-05,3.9280000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5800000000e-01,3.7450000000e-05,3.8040000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4500000000e-01,3.6382000000e-05,3.6534000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3200000000e-01,3.5318000000e-05,3.5202000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1900000000e-01,3.4226000000e-05,3.4088000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0600000000e-01,3.3142000000e-05,3.3114000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9300000000e-01,3.2090000000e-05,3.1782000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,3.0922000000e-05,3.0606000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6700000000e-01,2.9982000000e-05,2.9726000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5400000000e-01,2.9018000000e-05,2.8546000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4100000000e-01,2.8242000000e-05,2.7570000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2800000000e-01,2.7274000000e-05,2.6774000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1500000000e-01,2.6414000000e-05,2.5784000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0200000000e-01,2.5516000000e-05,2.4758000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8900000000e-01,2.4768000000e-05,2.3946000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7600000000e-01,2.3908000000e-05,2.3210000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6300000000e-01,2.3178000000e-05,2.2322000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,2.2470000000e-05,2.1530000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3700000000e-01,2.1720000000e-05,2.0654000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2400000000e-01,2.1060000000e-05,1.9908000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1100000000e-01,2.0404000000e-05,1.9174000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9800000000e-01,1.9752000000e-05,1.8430000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8500000000e-01,1.9274000000e-05,1.7734000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7200000000e-01,1.8598000000e-05,1.7138000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5900000000e-01,1.8150000000e-05,1.6396000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4600000000e-01,1.7652000000e-05,1.6008000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3300000000e-01,1.7150000000e-05,1.5364000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.6840000000e-05,1.4668000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0700000000e-01,1.6220000000e-05,1.4112000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9400000000e-01,1.5650000000e-05,1.3528000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8100000000e-01,1.5182000000e-05,1.2936000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6800000000e-01,1.4624000000e-05,1.2408000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.4130000000e-05,1.1856000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4200000000e-01,1.3606000000e-05,1.1370000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2900000000e-01,1.3246000000e-05,1.0890000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1600000000e-01,1.2718000000e-05,1.0326000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0300000000e-01,1.2210000000e-05,9.8693000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.1552000000e-05,9.4102000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7700000000e-01,1.1044000000e-05,9.0301000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6400000000e-01,1.0614000000e-05,8.6013000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5100000000e-01,1.0248000000e-05,8.1481000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3800000000e-01,9.6945000000e-06,7.7777000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,9.2330000000e-06,7.3592000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1200000000e-01,8.7466000000e-06,6.9420000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9900000000e-01,8.3252000000e-06,6.6254000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8600000000e-01,7.8354000000e-06,6.2180000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7300000000e-01,7.3834000000e-06,5.8444000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,6.9571000000e-06,5.5255000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4700000000e-01,6.5465000000e-06,5.1631000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3400000000e-01,6.1414000000e-06,4.8558000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2100000000e-01,5.7418000000e-06,4.4889000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0800000000e-01,5.3243000000e-06,4.1602000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,4.8870000000e-06,3.8577000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8200000000e-01,4.5045000000e-06,3.5923000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6900000000e-01,4.1741000000e-06,3.2929000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5600000000e-01,3.8240000000e-06,3.0137000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4300000000e-01,3.5529000000e-06,2.7028000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,3.2059000000e-06,2.4720000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1700000000e-01,2.8181000000e-06,2.1679000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0400000000e-01,2.5048000000e-06,1.9586000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-02,2.1701000000e-06,1.7031000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-02,1.8629000000e-06,1.4613000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,1.5420000000e-06,1.1824000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-02,1.2153000000e-06,9.6138000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-02,9.1042000000e-07,7.1822000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-02,5.9920000000e-07,4.8462000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-02,3.0638000000e-07,2.4204000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.7970000000e-09,-1.8450000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
