# Saved on 2025-06-19T17:44:04.997466
# Name: Evan
# Sample_ID: Batch3_F5_TPTE08
# Waveform Format: Reram
# Waveform: ReRam_Program_Evan
# VDD WGFMU: 1
# VSS WGFMU: 2
# trd: 0.0001
# pts_per_meas: 1
# Switch_Test:
#   SMU_Pair: [2, 1]
#   num_loops: 5
#   Read_Voltage: 0.1
#   Pos_Voltage: 1
#   Neg_Voltage: -1.8
#   Min_MemWindow: 1.1
#   Reset_Voltage_Step: 0.1
#   ICompSet: 0.001
#   ICompReset: 0.1
#   ICompRead: 0.1
#   SaveData: True
Voltage (V),Loop 1 (A),Loop 2 (A),Loop 3 (A),Loop 4 (A),Loop 5 (A)
1.6000000000e-01,4.1707000000e-06,3.0836000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,4.4737000000e-06,3.3006000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,4.7384000000e-06,3.5293000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,5.0353000000e-06,3.7511000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,5.3165000000e-06,4.0003000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,5.5838000000e-06,4.2173000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,5.8842000000e-06,4.4763000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,6.1780000000e-06,4.7252000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,6.6188000000e-06,4.9781000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,6.9306000000e-06,5.2419000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,7.2347000000e-06,5.4771000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,7.5357000000e-06,5.7740000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,7.8855000000e-06,6.0021000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,8.1899000000e-06,6.3003000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,8.5555000000e-06,6.6172000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,8.8530000000e-06,6.8915000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,9.2075000000e-06,7.1840000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,9.5282000000e-06,7.3789000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,9.8881000000e-06,7.6869000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0240300000e-05,8.0136000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0568000000e-05,8.2968000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.0947600000e-05,8.6189000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.1299400000e-05,8.9680000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.1680000000e-05,9.2275000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.2094000000e-05,9.5814000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.2478000000e-05,9.9027000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.2860000000e-05,1.0278500000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.3288000000e-05,1.0596200000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.3706000000e-05,1.0963900000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.4158000000e-05,1.1416800000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.4610000000e-05,1.1778000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.5014000000e-05,1.2190000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.5464000000e-05,1.2600000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.5972000000e-05,1.3046000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.6400000000e-05,1.3400000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.6918000000e-05,1.3810000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.7406000000e-05,1.4254000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.7880000000e-05,1.4776000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.8460000000e-05,1.5220000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.8978000000e-05,1.5606000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.9272000000e-05,1.6170000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,2.0026000000e-05,1.6536000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.0586000000e-05,1.7064000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,2.1162000000e-05,1.7600000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,2.1766000000e-05,1.8090000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,2.2384000000e-05,1.8704000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.3052000000e-05,2.0332000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,2.3688000000e-05,2.0820000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,2.3986000000e-05,2.1450000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,2.4584000000e-05,2.1152000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,2.4778000000e-05,2.1668000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,2.5412000000e-05,2.2326000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,2.6130000000e-05,2.2938000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,2.5706000000e-05,2.3522000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,2.6488000000e-05,2.4250000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,2.7156000000e-05,2.4920000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,2.7900000000e-05,2.5536000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,2.8640000000e-05,2.7098000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,3.1402000000e-05,2.7374000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,3.1936000000e-05,2.7942000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,3.2710000000e-05,2.8514000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,3.3500000000e-05,3.0432000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,3.4426000000e-05,3.0236000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,3.5398000000e-05,3.0696000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,3.6142000000e-05,3.1672000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,3.6948000000e-05,3.2718000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,3.7872000000e-05,3.3514000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,3.9048000000e-05,3.4528000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,3.9970000000e-05,3.4908000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,4.0906000000e-05,3.5824000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,4.1936000000e-05,3.7252000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,4.2962000000e-05,3.7542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,4.4092000000e-05,3.8872000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,4.4894000000e-05,4.0170000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,4.5944000000e-05,4.0888000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,4.7342000000e-05,4.2464000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,4.8884000000e-05,4.2934000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,4.9464000000e-05,4.3154000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,5.1772000000e-05,4.4058000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,5.3778000000e-05,4.6202000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,5.4822000000e-05,4.9414000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,5.6166000000e-05,5.0736000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,5.7570000000e-05,5.1642000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,5.9150000000e-05,5.2926000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,6.0732000000e-05,5.4712000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,6.0608000000e-05,5.4740000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.9000000000e-01,6.0022000000e-05,5.2952000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,5.8260000000e-05,5.1578000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.7000000000e-01,5.6818000000e-05,4.9362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,5.6012000000e-05,4.8336000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.5000000000e-01,5.4320000000e-05,4.7090000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,5.2652000000e-05,4.5736000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.3000000000e-01,5.1946000000e-05,4.4732000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,5.0382000000e-05,4.5520000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.1000000000e-01,4.9516000000e-05,4.4534000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,4.8234000000e-05,4.3558000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.9000000000e-01,4.7016000000e-05,4.2266000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,4.5826000000e-05,4.1238000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.7000000000e-01,4.4900000000e-05,4.0242000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,4.3720000000e-05,3.9362000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.5000000000e-01,4.2498000000e-05,3.8596000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,4.1532000000e-05,3.7542000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3000000000e-01,4.0616000000e-05,3.6830000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,3.9830000000e-05,3.5928000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1000000000e-01,3.8850000000e-05,3.5042000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,3.7742000000e-05,3.4210000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9000000000e-01,3.6854000000e-05,3.3344000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,3.5920000000e-05,3.2698000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7000000000e-01,3.4858000000e-05,3.1838000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,3.3986000000e-05,3.0920000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5000000000e-01,3.3482000000e-05,3.0182000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,3.2496000000e-05,2.9322000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3000000000e-01,3.1690000000e-05,2.8810000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,3.0966000000e-05,2.8030000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1000000000e-01,3.0202000000e-05,2.7414000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,2.9460000000e-05,2.7370000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9000000000e-01,2.8714000000e-05,2.6054000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,2.8002000000e-05,2.5292000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7000000000e-01,2.7268000000e-05,2.1458000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,2.6536000000e-05,2.4116000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5000000000e-01,2.6020000000e-05,2.3482000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,2.5212000000e-05,2.2856000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3000000000e-01,2.4586000000e-05,2.2254000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,2.3870000000e-05,2.1764000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1000000000e-01,2.3224000000e-05,2.1956000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,2.2642000000e-05,2.1390000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9000000000e-01,2.2166000000e-05,2.0854000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.1618000000e-05,2.0294000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.7000000000e-01,2.1018000000e-05,1.9738000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,2.0442000000e-05,1.9206000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000000000e-01,1.9920000000e-05,1.8694000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.9360000000e-05,1.8292000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.3000000000e-01,1.8842000000e-05,1.7770000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.8324000000e-05,1.7258000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.1000000000e-01,1.7770000000e-05,1.6772000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.7280000000e-05,1.6340000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.6748000000e-05,1.5842000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.6208000000e-05,1.5384000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.5732000000e-05,1.4948000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.5246000000e-05,1.4466000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.4780000000e-05,1.3994000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.4326000000e-05,1.3588000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.3892000000e-05,1.3192000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.3434000000e-05,1.2776000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.3000000000e-05,1.2354000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.2582000000e-05,1.1956000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.2202000000e-05,1.1612000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.1742000000e-05,1.1234000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.1358000000e-05,1.0854000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0942000000e-05,1.0516000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0562000000e-05,1.0200000000e-05,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0182000000e-05,9.9758000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,9.7747000000e-06,9.6148000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,9.4267000000e-06,9.2036000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,9.0425000000e-06,8.9171000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,8.7369000000e-06,8.5404000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,8.3434000000e-06,8.2326000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,8.0198000000e-06,7.8784000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,7.6649000000e-06,7.5830000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,7.2203000000e-06,7.2334000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,6.9183000000e-06,6.9134000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,6.5856000000e-06,6.6091000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,6.2848000000e-06,6.2978000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,6.0411000000e-06,5.9914000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,5.7422000000e-06,5.6972000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,5.4380000000e-06,5.3937000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,5.1530000000e-06,5.0864000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,4.9761000000e-06,4.8103000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,4.5906000000e-06,4.4927000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,4.2805000000e-06,4.2495000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,4.0200000000e-06,3.9442000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,3.7432000000e-06,3.6735000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,3.5703000000e-06,3.3795000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.2931000000e-06,3.1099000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,2.9939000000e-06,2.8505000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,2.7376000000e-06,2.5522000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,2.4609000000e-06,2.2934000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.2070000000e-06,1.7015000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,1.8795000000e-06,1.4814000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.6112000000e-06,1.2712000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,1.3408000000e-06,1.0649000000e-06,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0858000000e-06,9.9300000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,8.4858000000e-07,7.3256000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,5.5096000000e-07,5.0230000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,2.6776000000e-07,2.6038000000e-07,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.0100000000e-10,-1.2880000000e-09,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
